OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.3176077282	0.229147732822	0.966260240944	1.0	0.000190057441205	9.86146135752e-06	0.000185858877038	4.33228687162e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.25846307636	0.234873415205	0.966260240944	1.0	0.00122333589457	0.00123206573715	0.00113575116355	0.00297108931816
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.08392604893	0.25254307859	0.966260240944	1.0	1.06068384409e-07	3.5225490104e-06	8.10047746052e-07	2.53870251992e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.99676353778	0.26181382154	0.966260240944	1.0	0.0	3.5225490104e-06	2.17103911137e-06	2.53870251992e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.71132192405	0.294370739028	0.966260240944	1.0	5.93401376691e-07	3.22123437701e-05	6.83363629184e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.966260240944	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.67751951156	0.29845769223	0.966260240944	1.0	8.31765613138e-06	0.0	3.37435566505e-05	2.85527020523e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.47190588658	0.324424154381	0.966260240944	1.0	0.384241987398	0.476565049395	0.40375277028	0.42309699198
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.38444253136	0.336061677092	0.966260240944	1.0	0.00215854064137	0.000950555720918	0.00129390511262	0.000167717754466
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.3730987574	0.337597554136	0.966260240944	1.0	0.000189518114387	0.000129128774419	0.00035904586611	7.71136567201e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.3309032158	0.343364600811	0.966260240944	1.0	0.0114930889786	0.0124595501479	0.0138126928672	0.0113245005395
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.30997195274	0.346257144387	0.966260240944	1.0	0.00781491049001	4.03034040255e-06	0.0010988112592	2.30872633456e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.25424909142	0.354061247774	0.966260240944	1.0	0.470069118063	0.430949455284	0.454768498259	0.415081088697
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.23007389779	0.357494231045	0.966260240944	1.0	6.22025806249e-07	2.34836600693e-06	3.37006869796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.2082697406	0.360615187986	0.966260240944	1.0	0.000153403871089	7.34043768442e-05	0.000142459454045	0.000123174345387
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.17843486514	0.364923738413	0.966260240944	1.0	6.99325190251e-07	5.87091501733e-06	1.55064750687e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.99552772396	0.392315227361	0.966260240944	1.0	9.73904432373e-05	0.000319658795399	0.000227603086721	0.000154558927506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.91557501527	0.404825843996	0.966260240944	1.0	0.00914361834866	0.00613181774441	0.0135309749896	0.013072706828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.91249637174	0.405314206264	0.966260240944	1.0	1.08972347177e-06	0.0	9.82402465496e-06	2.03547424514e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.90195798497	0.406989640638	0.966260240944	1.0	0.00586007804459	0.00609027899373	0.00557458188822	0.00683321621598
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.80160608098	0.42323559577	0.966260240944	1.0	2.696007596e-06	0.0	6.51049808863e-06	3.80258830826e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.72454511089	0.436072212617	0.966260240944	1.0	0.00151882446296	0.0	0.000755073864355	4.40438153783e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.966260240944	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.67637193291	0.444257582043	0.966260240944	1.0	0.000376589721659	0.000121408593418	0.000186303918974	0.000428910438961
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.58976637909	0.459286458056	0.969338719778	1.0	0.00353093096794	0.00290967378314	0.00277003882301	0.00477972628026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.5408341118	0.467956623341	0.969338719778	1.0	0.0249001311741	0.0015011323425	0.0079025370639	0.0224958625415
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.999086368713	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.999686845673	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.999686845673	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.98057816954	0.576447548453	0.999686845673	1.0	0.0110721125536	0.00676455807057	0.0145269351172	0.0217439820786
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.78157565071	0.618952464569	0.999686845673	1.0	0.000361765593836	4.06028010764e-05	0.000480824533108	4.50612334717e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.73450209385	0.629290628228	0.999686845673	1.0	4.86346317209e-06	1.88375356736e-05	4.84159045957e-05	2.76138207173e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.72656550252	0.631043916579	0.999686845673	1.0	0.0192307431107	0.0134393141753	0.0174895515613	0.0178446086244
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.999686845673	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.63247899913	0.652048051767	0.999686845673	1.0	8.79567650423e-06	0.0	4.32087728341e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.56779623022	0.666713648643	0.999686845673	1.0	0.00209009312599	0.000978715624707	0.00424095976621	0.00245370676482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.51837771821	0.678035304299	0.999686845673	1.0	0.0109476807803	0.0058449782345	0.010744910093	0.00492590194297
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.999686845673	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.33091010255	0.72180657995	0.999686845673	1.0	0.000201810865962	0.000102407699161	0.000259319840215	7.83066063119e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.999686845673	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.22891544392	0.746077873269	0.999686845673	1.0	0.00236808471126	8.36715063375e-06	0.000891384644081	0.000941063146882
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.18078802336	0.757615728624	0.999686845673	1.0	0.000341044224769	0.00283737696274	0.000506121919688	0.000500242337601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.15250288176	0.764417135925	0.999686845673	1.0	0.000669599270504	0.000560782356543	0.000895326301404	0.000716014567482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.999686845673	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08837564567	0.779880964355	0.999686845673	1.0	1.98509385525e-05	0.0	2.9298449839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.0143711439	0.797774620221	0.999686845673	1.0	0.00824817771723	0.00749595710266	0.0121528938192	0.0159153511237
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.956131086337	0.811865209266	0.999686845673	1.0	4.18908706948e-05	4.03034040255e-06	5.35456514064e-05	2.01160720978e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.923897987569	0.819657178453	0.999686845673	1.0	0.000261675215252	0.0	5.645375849e-05	2.07622376261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.799154864824	0.849669167901	0.999686845673	1.0	3.00720767536e-07	0.0	7.682700218e-06	4.29136662862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999686845673	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.646788661761	0.885642498996	0.999686845673	1.0	0.00081423126006	0.000920989270828	0.00122389035829	0.000420176261655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.999686845673	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.999686845673	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999686845673	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999686845673	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999686845673	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.501827012415	0.91848984204	0.999686845673	1.0	0.000367803596654	2.14748958468e-05	6.53657844885e-05	7.22649587165e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.494130891644	0.920178924256	0.999686845673	1.0	0.00794002474299	0.00818217143887	0.0107190571012	0.00903196030762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999686845673	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999686845673	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999686845673	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999686845673	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999686845673	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999686845673	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999686845673	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999686845673	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999686845673	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999686845673	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999686845673	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999686845673	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0111754095208	0.999686845673	0.999686845673	1.0	0.00510049211196	0.0109021018793	0.00822500789991	0.0120414920875
