OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.78313893333	0.618610948629	0.99041495194	1.0	1.31425147829e-05	2.40617713795e-06	3.91078273007e-06	3.56711979231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.77603478259	0.620163869591	0.99041495194	1.0	0.00251051223159	7.61023164304e-05	0.00487725307229	0.00204215052191
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.69646170679	0.637720725602	0.99041495194	1.0	2.40011975234e-05	0.000290929289858	0.0016452371345	9.11342439943e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.64290302243	0.649701441073	0.99041495194	1.0	0.0	0.0	7.8169658103e-06	2.17698353678e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.63324869386	0.651874618787	0.99041495194	1.0	3.14690118538e-06	6.06019310142e-05	0.000506251745613	1.90085453932e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.51647293848	0.678473636884	0.99041495194	1.0	0.00069542477198	0.000747471060281	0.00997959424524	0.00498074550162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.48300026923	0.686199380603	0.99041495194	1.0	0.000182952860456	0.000960469574623	0.000984543986141	7.74652762976e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41227752105	0.70265935246	0.99041495194	1.0	0.0	0.0	4.88698846456e-05	2.42580156609e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.41005318772	0.703179909356	0.99041495194	1.0	7.89139078858e-07	0.0	0.000181340434984	1.21536217793e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.40849860284	0.703543826182	0.99041495194	1.0	5.91854309143e-07	0.0	5.28510333859e-06	5.72475383559e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.36057912398	0.714800650681	0.99041495194	1.0	0.00242262862689	0.00517020918537	0.00850603361018	0.00604121653762
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.35287121219	0.716618188023	0.99041495194	1.0	6.77376976053e-05	1.10632930998e-05	7.34973752432e-05	3.409760893e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.18221083024	0.757273974766	0.99041495194	1.0	1.97284769714e-07	0.0	5.12083400162e-07	3.03305299835e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.15662246471	0.76342570637	0.99041495194	1.0	0.0020823798014	0.00996607787698	0.00310717448439	0.00252775159123
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15630112664	0.763503030565	0.99041495194	1.0	0.0	0.0	6.68019498732e-06	1.90942468381e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.12646218941	0.770690149986	0.99041495194	1.0	3.08686400397e-06	0.0	0.000860957982782	4.7651198257e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.11183384767	0.774218141153	0.99041495194	1.0	0.000409075885952	0.00079903708947	0.000888891878664	0.000853903822993
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.10830830518	0.775068813763	0.99041495194	1.0	0.00151069844536	0.00217463884601	0.00114389431257	0.00129500788826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.09926200266	0.777252242098	0.99041495194	1.0	5.78509502799e-05	0.0	8.98377936897e-05	3.30378759294e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07710915512	0.782602699073	0.99041495194	1.0	0.0	0.0	2.76422728304e-06	2.21789964613e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.04013794207	0.791541028181	0.99041495194	1.0	0.00524412318052	0.007355109571	0.0154347640695	0.00516112614212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.02829216241	0.794406532131	0.99041495194	1.0	0.00545249499918	0.00384663050962	0.0109421941644	0.00824829647388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.00394294599	0.800297880636	0.99041495194	1.0	5.01262963717e-05	0.000371133135161	0.000134533740856	0.000251544907113
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.945380473555	0.814464905606	0.99041495194	1.0	0.00011249862993	0.000236454291969	0.00026266093903	0.000120667118079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.786116177793	0.852784896927	0.99041495194	1.0	0.00225740660699	0.034363926198	0.0107566448608	0.00639229311176
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.718424725861	0.868861948325	0.99041495194	1.0	2.761986776e-06	0.0	7.58495555006e-07	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.668164353629	0.880665218074	0.99041495194	1.0	1.97284769714e-06	0.0	8.56051245067e-07	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.621374152967	0.891522287492	0.99041495194	1.0	1.18370861829e-06	0.0	3.26203905987e-06	2.17698353678e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.600484967376	0.896321342163	0.99041495194	1.0	3.28197049509e-06	0.0	6.69687062727e-06	5.89461373775e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.585951484306	0.899640793721	0.99041495194	1.0	3.94569539429e-07	0.0	1.24542832448e-06	2.08682896148e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.511081040682	0.916450297686	0.99041495194	1.0	2.56470200629e-06	0.0	3.32014737634e-06	5.92337836855e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.49435210734	0.920130465481	0.99041495194	1.0	9.3564842523e-05	0.000139638188263	0.000208152223155	0.000207776654207
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.476200066837	0.924088163164	0.99041495194	1.0	3.55112585486e-06	0.0	1.43810663206e-06	1.65549906221e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.407634838839	0.938660839082	0.99041495194	1.0	9.27224350345e-05	0.00011896597419	0.000363083193444	0.000127704679081
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.393202111135	0.941643172041	0.99041495194	1.0	8.87781463715e-06	0.0	1.8851899733e-06	1.87319741589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
