OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.8274736051	0.000184305399558	0.0165874859602	0.0331749719204	0.0	5.91261160054e-05	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.8456777185	0.00312291786308	0.140531303839	0.562125215355	0.0	1.0580890911e-05	5.0519676469e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	10.8397558554	0.0126246975368	0.454489111325	1.0	1.37210420674e-05	9.97301522457e-05	2.43743763119e-05	8.85841593806e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	10.0143451821	0.0184445889108	0.553337667325	1.0	2.44169238583e-06	3.7236859526e-05	1.39159095869e-05	2.23524347056e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	8.09750175275	0.0440390361375	0.995947996365	1.0	0.00631030489409	0.00813671236633	0.00560568198653	0.00645244368808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.34979384073	0.0615461279332	0.995947996365	1.0	0.0133741419726	0.0531818746449	0.00276887926854	0.000289787605044
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.93456127316	0.0740130346743	0.995947996365	1.0	0.0	8.07532012588e-07	5.31074901133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.38430570595	0.0943385857327	0.995947996365	1.0	0.00131246261994	0.000544688675391	0.00117704367868	0.00159471015036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.33100289209	0.0965709756811	0.995947996365	1.0	0.000179098979349	8.54219215159e-05	0.00196821471723	0.000207293412385
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.11736736994	0.106037595476	0.995947996365	1.0	1.90562724102e-07	0.0	1.17302810159e-05	3.67815617294e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.94897533186	0.114119247743	0.995947996365	1.0	0.00102190957499	0.0011358046173	0.000871504244298	0.000516530891003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.89418381239	0.116873451939	0.995947996365	1.0	0.000236008807394	0.000165300645868	0.000177890185513	4.00580386436e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.74562063741	0.124663963106	0.995947996365	1.0	2.33944833937e-07	0.0	3.41318054673e-06	1.0733103144e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.72497384234	0.12578504646	0.995947996365	1.0	4.35968000107e-06	2.35043706919e-05	3.55594850742e-06	1.57075990761e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.70930848108	0.126642043253	0.995947996365	1.0	4.53498885063e-06	1.23652669353e-05	6.65325761376e-06	1.28705451801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.53979852048	0.136277508535	0.995947996365	1.0	2.378853878e-05	7.37906632674e-06	0.000246733277288	0.00399850071081
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.39117317648	0.145294510543	0.995947996365	1.0	0.000860061694988	1.02680473768e-05	0.000512242006719	5.45215501042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.28394410068	0.152147633518	0.995947996365	1.0	0.000855598498868	0.00157979609529	0.00172182653214	0.000231264570389
