OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	33.6871451813	2.30655111074e-07	0.000108407902205	0.000108407902205	0.0	2.5456045047e-06	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	26.1859794553	8.71939344013e-06	0.00204905745843	0.00409811491686	0.0	4.74257291642e-05	1.78223739206e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	24.9605162918	1.57368031701e-05	0.00246543249664	0.00739629748993	0.0	7.01980990355e-06	1.55437243671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	19.7092267491	0.000194998382481	0.0229123099416	0.0916492397663	0.0	1.46074965672e-05	7.67466404401e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	18.603573372	0.000330159811942	0.0310350223225	0.155175111613	0.0	1.06116896251e-06	5.08897023493e-07	6.80278528954e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1755812676	0.000650341331741	0.044764952401	0.305660425918	0.0	0.0	1.5835157996e-07	3.03248550093e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	6.21373894964e-07	1.05776787707e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	16.0877847286	0.00108794513672	0.0639167767822	0.511334214257	3.20066368962e-07	0.0	3.52239430136e-05	1.56475639483e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	15.1309776478	0.00170807230208	0.084389285792	0.802793981979	3.20066368962e-07	9.28809001486e-05	1.39770262359e-05	0.000382773630315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	15.0248723442	0.00179551671898	0.084389285792	0.84389285792	6.61753689366e-05	0.0	3.64865609689e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.08486803311	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.08486803311	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.8870099157	0.00306305633313	0.106886107517	1.0	0.0	7.01980990355e-06	1.31908504358e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.8044104121	0.00318384150052	0.106886107517	1.0	0.0	7.01980990355e-06	7.32704311375e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	13.3823580526	0.00387863698456	0.121530625516	1.0	2.45434910662e-05	5.68081330101e-05	3.14118551949e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	11.2728784733	0.0103382283524	0.299776502172	1.0	0.00684324676715	0.00127080289991	0.00672117652382	0.00527483903561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	11.0471331768	0.0114737198046	0.299776502172	1.0	0.0029530478993	0.000419053135286	0.0022117734419	0.000507546481202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	11.0457954471	0.0114808022109	0.299776502172	1.0	0.0	1.31127268876e-05	6.90077995978e-06	5.02067802105e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	10.8705856081	0.0124466518193	0.307890860793	1.0	0.0	4.38224897017e-05	2.51952901678e-06	1.2887964029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.1553045529	0.0172910892315	0.400888040729	1.0	0.0	1.06116896251e-06	6.82183143007e-07	6.6848941447e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	10.0413331282	0.0182180365564	0.400888040729	1.0	0.000214929057121	1.52350648126e-05	7.03073032958e-05	4.64729934413e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	9.89624729362	0.0194689756861	0.400888040729	1.0	1.74578826831e-06	2.77976608268e-05	0.000831220287833	0.000103622017682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	9.8753188091	0.0196562526805	0.400888040729	1.0	2.13087868016e-05	0.000240472054788	0.000140045896449	4.15697028559e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.77021051087	0.0206238997362	0.400888040729	1.0	0.0	6.31782891319e-05	9.51412121593e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.69715867894	0.0213238319537	0.400888040729	1.0	0.0	0.0	3.34752603174e-06	2.97743162915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.87169316724	0.0310463433211	0.557186576099	1.0	0.0	0.0	6.41646657946e-06	4.66865489381e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.80434359488	0.0320085905419	0.557186576099	1.0	1.27892886966e-05	0.0	1.01569884745e-05	1.6478907007e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.63309280017	0.0345886152608	0.580594613307	1.0	0.000233792360172	0.000196554677299	1.37921126412e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.46191253156	0.0373703550002	0.591895661415	1.0	1.06712962191e-05	0.0	0.000335155631434	0.000275049318288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	8.43772813265	0.0377805741329	0.591895661415	1.0	6.73697263054e-05	0.000105297148553	0.000119356896245	0.000718892919589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.15761026319	0.042864242111	0.649877219103	1.0	0.00201375438818	0.000568190551518	0.00155463658634	0.00164299458088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.97625135816	0.0465050767925	0.662789250717	1.0	2.72443931039e-06	0.0	1.02568027247e-05	4.9316886888e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.97475828339	0.0465362665397	0.662789250717	1.0	0.000241603944555	0.0	0.000258079253398	0.00011298637
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.689263235739	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.75535592968	0.0513478241786	0.689527924685	1.0	1.21174606744e-05	0.000148321957644	3.99933186048e-05	6.4526314123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.57773674792	0.0555943471988	0.725815088429	1.0	1.03282150745e-06	0.0	5.49457766741e-06	7.25616211427e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.4005444294	0.0601697180233	0.764318039755	1.0	0.0	7.01980990355e-05	1.24298652762e-05	1.16759087239e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.16371388113	0.0668587298444	0.79338237681	1.0	0.0	7.01980990355e-06	8.20817189202e-06	6.79072893685e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.12592462245	0.0679906109207	0.79338237681	1.0	5.03305711916e-07	1.06116896251e-06	1.42463374977e-05	3.23059118427e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.11277553008	0.0683887908242	0.79338237681	1.0	3.86054091857e-06	4.24467585002e-06	2.03965795836e-05	1.59705797343e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.08589066345	0.0692099520196	0.79338237681	1.0	0.000403525163429	0.000386201992872	0.000214773880886	0.000316019264845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.99607178123	0.0720230836354	0.796889019957	1.0	0.0259139624597	0.0138758261188	0.0298655765413	0.0200725592185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.96855332724	0.0729068677833	0.796889019957	1.0	5.57286860067e-07	6.94941520671e-06	8.72822050928e-06	3.03674460978e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.87160996324	0.0761045585589	0.812935057334	1.0	0.00190496977775	0.000115591178906	0.00154217659203	0.002632047026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.61705392556	0.0851587484574	0.869636279516	1.0	7.54721364842e-06	7.01980990355e-06	3.51781204499e-05	4.10276947113e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.60474876417	0.0856217572013	0.869636279516	1.0	0.0	0.0	0.000513108913525	9.74534275174e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.53159208241	0.0884248821895	0.869636279516	1.0	0.0	0.0	4.1129357209e-07	1.37112432998e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.52161578203	0.088813917908	0.869636279516	1.0	0.0	0.0	5.29035967839e-07	1.65083772444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.40852202395	0.0933408291754	0.886770776435	1.0	0.000205716467406	0.000506890473666	0.000336995365373	0.000372622089828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.23877052594	0.10055407923	0.886770776435	1.0	2.7754272971e-05	0.0	0.000338826686344	6.49883860782e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.21997964074	0.101384673588	0.886770776435	1.0	0.00944424756703	0.0104522074409	0.00695556284226	0.00507800943439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.19969922045	0.10228848728	0.886770776435	1.0	9.41798924084e-06	1.06116896251e-06	2.61374312704e-05	1.90779335294e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.18136161042	0.103112361891	0.886770776435	1.0	8.97249616622e-05	5.11057174641e-05	0.000143519982953	5.03577573064e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.11743263244	0.10603457218	0.886770776435	1.0	2.59906646902e-05	2.71523466946e-05	9.58369426854e-05	7.19175436458e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.05889171471	0.108779905444	0.886770776435	1.0	0.00122818430034	0.00113256698233	0.00120992296007	0.00118710781076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.886770776435	1.0	0.0	0.0	1.5415366008e-05	1.27186009539e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.97718334902	0.112725596894	0.886770776435	1.0	0.0044533416974	0.00186980868423	0.00283260295958	0.000632108951138
