OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.52512776347	0.317517727776	0.868570709181	1.0	0.000161306640035	0.000630019415859	0.000208833273603	9.72782238491e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.49821638824	0.320993522958	0.868570709181	1.0	0.0	7.0450980208e-06	6.41702755224e-06	3.66692776222e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.66605849012	0.44602614779	0.99041495194	1.0	8.50200604833e-07	5.87091501733e-06	1.51180560455e-06	8.87848040126e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.51162784121	0.473193336801	0.99041495194	1.0	0.00016466481988	7.66760870052e-06	0.00035920401452	0.000168426893195
k__Bacteria;p__Firmicutes;c__Clostridia	2.45977657163	0.482604234255	0.99041495194	1.0	0.450791925289	0.37934092379	0.453955713518	0.475177837244
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18126316643	0.535648366239	0.99041495194	1.0	0.0	0.0	5.23196402268e-06	1.56829292009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.80386439409	0.614094361567	0.99041495194	1.0	0.00448395637644	0.0224793269583	0.0065946311229	0.00444999585037
k__Bacteria;p__TM7;c__TM7-3	1.70556889247	0.635696413871	0.99041495194	1.0	1.41925735721e-05	4.69673201386e-06	4.3389495405e-06	4.35309519884e-06
k__Bacteria;p__SR1;c__	1.62128452008	0.654573385144	0.99041495194	1.0	0.0	0.0	4.78721265373e-06	2.2404849919e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.42598846498	0.699454357249	0.99041495194	1.0	1.38282701827e-05	0.000196709349354	7.31418402422e-05	3.4336778016e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41627862204	0.701723407444	0.99041495194	1.0	0.0	0.0	4.89295119623e-05	1.58763121717e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.40002851037	0.705528048227	0.99041495194	1.0	0.000103057548739	3.1121567517e-05	0.000238635880291	0.000199962199304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.17518137607	0.758962788181	0.99041495194	1.0	0.385036448337	0.389417696368	0.406058289871	0.380710487067
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.11421774523	0.773643019462	0.99041495194	1.0	0.00241258927748	0.00266260275551	0.0029026664049	0.00300948248544
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09232102516	0.778928134776	0.99041495194	1.0	0.0	0.0	7.10363911221e-06	1.55666251557e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.985548311439	0.80474878115	0.99041495194	1.0	0.00644843929917	0.00189340712223	0.00560622399875	0.00835131440145
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.856874547961	0.835820481137	0.99041495194	1.0	0.00422043745398	0.00137639898947	0.00313411202279	0.00251906928886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.846178676237	0.838392755551	0.99041495194	1.0	0.0152023832653	0.0412126966629	0.0121276263771	0.00806575398835
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793224673106	0.851086906596	0.99041495194	1.0	0.0	0.0	8.45473440127e-07	1.56355931143e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.556949032754	0.906213193577	0.99041495194	1.0	0.00012768703278	5.63464986764e-05	0.000253976045772	0.000262969883612
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
