OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	12.6891161554	0.00535949821493	0.246536917887	0.246536917887	6.69981633692e-06	4.53582622343e-06	6.51441653315e-06	5.87310954353e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.84560869189	0.049312634553	0.892468499482	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Synergistetes;c__Synergistia	7.26338435153	0.0639601824966	0.892468499482	1.0	1.72578703878e-05	3.6348916675e-05	7.15868191191e-05	0.000162779368167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.82744222965	0.0776059564767	0.892468499482	1.0	0.0137895094128	0.00266633069952	0.0122644764521	0.0105572140063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.69178592251	0.195808194301	0.99041495194	1.0	0.0433708104882	0.00369596748445	0.0295995188667	0.0335245773118
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.11495689382	0.249315434955	0.99041495194	1.0	0.00358449128293	0.00389199818709	0.00309311426063	0.00217325655519
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.04704536086	0.384428430333	0.99041495194	1.0	0.00137790258802	0.000186907743813	0.00116870225214	0.00118254572913
k__Bacteria;p__Firmicutes;c__Clostridia	2.97409705695	0.395636166758	0.99041495194	1.0	0.442738835294	0.523554964714	0.455518839786	0.425015234652
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.71420352293	0.437818948429	0.99041495194	1.0	6.98956431363e-05	1.66018708827e-05	0.00036705723973	0.000133317928295
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.68639328504	0.442544567699	0.99041495194	1.0	3.81125448204e-07	0.0	2.18087766466e-06	2.54096758151e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.58759125919	0.459669113496	0.99041495194	1.0	0.000271231925313	3.29088545757e-05	0.00155119694512	0.00283030887223
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.569743216	0.462818659496	0.99041495194	1.0	0.000789746875829	0.000224959970358	0.000448902195856	2.9627048727e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.40811854044	0.492125148248	0.99041495194	1.0	0.0214731692747	0.0386111285925	0.0182862329351	0.019239991452
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.01759853893	0.568762108508	0.99041495194	1.0	0.000887078566275	3.14372124664e-05	0.00139552812567	0.000117164675605
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.85738179382	0.602528320812	0.99041495194	1.0	0.00495307303467	0.0043239762394	0.00586096941329	0.00516000048756
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.8427285	0.60568116804	0.99041495194	1.0	0.00018487724346	5.76948975486e-05	0.00023360972358	0.000297635350759
k__Bacteria;p__Tenericutes;c__RF3	1.82591476008	0.609311896407	0.99041495194	1.0	0.000600584084651	0.000223444793987	0.000515649018875	0.000482852846514
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.80113870365	0.61468717245	0.99041495194	1.0	0.00271733685798	0.00518298866275	0.00287246391629	0.00323162378641
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.74000349212	0.628077029968	0.99041495194	1.0	0.0127507774541	0.0133575121233	0.0137233801598	0.0110036823673
k__Bacteria;p__Firmicutes;c__Bacilli	1.70358399918	0.636137284725	0.99041495194	1.0	0.0290225302626	0.0152964939393	0.0247933915628	0.0143495160898
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.67338681266	0.642866633649	0.99041495194	1.0	0.000130532182736	5.76103703594e-05	0.000260415534542	0.000226942160812
