OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.53328175524	0.674610493672	0.990724777479	1.0	0.0126336510341	0.0103382503099	0.0120737129475	0.010321130331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.52686883804	0.676083044636	0.990724777479	1.0	0.00954650799258	9.86337056253e-06	0.000590249786048	0.00298266322531
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40605887189	0.704115114499	0.990724777479	1.0	0.0	0.0	4.87419799064e-05	4.22373522972e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.28971350821	0.731577143203	0.990724777479	1.0	2.53870251992e-06	0.0	1.7528894851e-06	6.39822982776e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.990724777479	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.22774669801	0.74635748744	0.990724777479	1.0	0.00560540056199	1.57693884631e-05	0.000280274401222	0.00084666096148
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22232896109	0.747654036549	0.990724777479	1.0	0.0	0.0	7.49453372907e-07	1.50609255787e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.20715284048	0.751289281231	0.990724777479	1.0	0.000303650727709	5.3762284682e-06	8.26634609085e-05	2.97443181497e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.990724777479	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11136809209	0.77433051403	0.990724777479	1.0	0.000127272951213	0.0	3.8324581322e-06	2.71470747769e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.10430506433	0.776034926911	0.990724777479	1.0	2.53870251992e-06	0.0	6.59757540028e-07	2.73904704335e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07958993855	0.782003297303	0.990724777479	1.0	0.0	0.0	4.01277391463e-06	4.62840346948e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.06682124062	0.785088993973	0.990724777479	1.0	0.000640389250183	7.35212809484e-05	0.00143306306902	0.000133247576693
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05569258881	0.78777936937	0.990724777479	1.0	0.0	0.0	1.51744034901e-06	2.03340643458e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.990724777479	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.990724777479	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.843676423817	0.838994174566	0.990724777479	1.0	0.000363831677344	9.85315530244e-05	0.000509060671975	0.000761691363136
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.819645597543	0.844762524504	0.990724777479	1.0	8.98206282055e-06	0.0	1.44895334266e-05	5.50089970271e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.73960319723	0.863851669762	0.990724777479	1.0	0.000126692434522	0.00010663548299	0.000207674275945	0.000420712059504
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.719957510375	0.868500003043	0.990724777479	1.0	7.40466493891e-06	0.0	7.42859200894e-06	1.47593035117e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.651369871376	0.884578128315	0.990724777479	1.0	0.000715910182531	0.000187778468334	0.000346149850251	9.35460023702e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.990724777479	1.0	0.0	0.0	1.94708926044e-05	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.990724777479	1.0	0.0	0.0	1.52662218198e-06	3.95812053115e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.990724777479	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.990724777479	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.990724777479	1.0	0.0	0.0	0.000182203546283	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516596671146	0.915230355951	0.990724777479	1.0	0.0	0.0	5.33381665145e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.468682510859	0.92571584443	0.990724777479	1.0	3.86090787141e-05	1.46925941979e-05	5.39074841647e-05	2.74540790326e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.990724777479	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.42955282933	0.934072134478	0.990724777479	1.0	3.00133559434e-05	0.0	1.24771045809e-05	4.19784600632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.417988487166	0.936501932598	0.990724777479	1.0	0.462740807561	0.479004209485	0.454223366821	0.450594188365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.376962149127	0.944959360356	0.990724777479	1.0	0.00919730954417	0.000134357040389	0.00429765740471	0.007369321304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.339740330637	0.952389031039	0.990724777479	1.0	0.0107705480691	0.00906475525885	0.0149502889316	0.0093951333092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.990724777479	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.990724777479	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.990724777479	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.990724777479	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.990724777479	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.990724777479	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.990724777479	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.990724777479	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.990724777479	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.990724777479	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.990724777479	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.109089469782	0.990724777479	0.990724777479	1.0	0.00913619296624	0.0081968485266	0.00876709358745	0.0173752112224
