OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	11.2703655363	0.0103502367008	0.433821110684	1.0	0.00621081691658	0.000434593219951	0.00363011985755	0.00136148801184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	11.1235363329	0.011076283677	0.433821110684	1.0	5.67278772244e-06	0.000165237089168	1.2639564324e-05	4.46814905921e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7819175493	0.012965516795	0.468753299512	1.0	0.0	3.77092391407e-06	6.66254150806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.5700149168	0.0142933902388	0.479849529445	1.0	3.49220539755e-06	0.0	1.01078015385e-06	1.60044888025e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.573596755	0.0225611672441	0.706916573649	1.0	0.0	3.11631327674e-06	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.35337182799	0.0249435039311	0.732715427976	1.0	3.00381615163e-06	1.55409766553e-05	1.12800242059e-05	1.57400857697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	9.13776482688	0.0275142099218	0.751855986995	1.0	1.36886563933e-06	5.88096918372e-05	7.05003657334e-05	0.000263476588152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	9.03764925566	0.0287944846083	0.751855986995	1.0	1.08739592382e-05	0.0	6.08724497335e-06	1.09639162587e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.75376233085	0.0327503878222	0.7830367189	1.0	0.00884362363372	0.00331563219031	0.00775035730139	0.00905788735404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.71331412719	0.0333556538474	0.7830367189	1.0	3.76353001451e-05	0.000128047384837	2.85299890359e-05	6.49538234465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	8.60778499987	0.0349867470147	0.7830367189	1.0	0.000416321247097	0.000140888804277	0.000828038582219	2.0107933045e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.38047166526	0.0387693722318	0.828254770407	1.0	0.0	9.819131596e-06	7.34411891769e-06	1.25508040861e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.85205951076	0.0491702132498	0.955548576511	1.0	2.40721285102e-05	0.0003067821383	8.70133831139e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.955548576511	1.0	0.0	0.0	5.16560057544e-08	1.00406432689e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.77811433955	0.0508270519421	0.955548576511	1.0	0.0102643957765	0.000951299476679	0.00530258799767	0.00725708691675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.55811740278	0.056083821403	0.99041495194	1.0	0.0031334767976	2.43188516023e-05	0.00212254208508	0.000491047709084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.43384834435	0.0592827558756	0.99041495194	1.0	8.70080888304e-06	0.0	1.38476064596e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.23939306024	0.0646465505607	0.99041495194	1.0	7.62764953561e-06	0.0	1.10795877448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.12595770932	0.0679896118222	0.99041495194	1.0	0.0	1.9638263192e-05	8.72534724367e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.10617153471	0.0685896229211	0.99041495194	1.0	0.000162456081819	2.36490883744e-05	0.000190543054779	0.000209689304316
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.87923022566	0.0758483749793	0.99041495194	1.0	8.3599049849e-06	4.97465413717e-06	0.000443023234325	1.05453066671e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.86039395415	0.0764831470343	0.99041495194	1.0	2.20546872721e-06	0.0	9.59108736379e-06	7.92165328581e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.74498150247	0.0804859053457	0.99041495194	1.0	0.000947684639509	0.000281325245979	0.00420359103393	0.00378914356249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.73071786881	0.0809944113189	0.99041495194	1.0	7.23766918358e-05	0.0	0.000261412709606	0.000145906465373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.63553637343	0.0844678340033	0.99041495194	1.0	0.00535756612575	0.000904109888098	0.00746986527113	0.00478857778175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.99041495194	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.3349378168	0.0964044568982	0.99041495194	1.0	0.00152195743472	0.000271590943674	0.00165558479219	0.00113599600337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.13168488197	0.105376307665	0.99041495194	1.0	0.0128767407494	0.00253350802732	0.0104051134487	0.0100283513071
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.05752266689	0.108844915086	0.99041495194	1.0	0.0017752365692	0.00230268621052	0.00197190574563	0.00193955065094
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.05314972835	0.10905281441	0.99041495194	1.0	9.04555162692e-05	0.000561698191698	0.000291496013634	0.000225487373705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.91353035602	0.115893790159	0.99041495194	1.0	8.70821934901e-07	0.0	9.25912540074e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.91303075014	0.115918990086	0.99041495194	1.0	9.65720421746e-05	5.31336147739e-05	0.000452931222105	0.000109852617437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.85549726833	0.118856197096	0.99041495194	1.0	0.00223844228732	0.0210344160994	0.00756184869931	0.000266026925858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.79786095964	0.121869750615	0.99041495194	1.0	0.0696669252687	0.0505731446758	0.0744396903203	0.0822212485557
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.75073334252	0.124387825742	0.99041495194	1.0	0.00017354872987	0.00020386693292	0.000131398477829	0.000114142071131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.70228319744	0.127028173975	0.99041495194	1.0	0.0	2.50972518509e-06	3.36638580532e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.55236882329	0.135539718678	0.99041495194	1.0	7.07515521579e-06	0.0	2.80960657402e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.51843797622	0.137539971936	0.99041495194	1.0	9.29209481204e-05	0.000115303591239	5.00718676415e-05	2.18183029417e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.51478738674	0.137756838263	0.99041495194	1.0	0.0	1.28290655309e-05	4.30138677596e-06	2.38643977193e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.50714708209	0.13821176712	0.99041495194	1.0	0.00391620188227	0.00121737680786	0.00619175364482	0.00818998844928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.49183274769	0.139127926379	0.99041495194	1.0	0.0233476823852	0.0157805271956	0.0224559426086	0.0257165765475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.4026596708	0.144577962592	0.99041495194	1.0	0.0248857522808	0.017276073004	0.0276492831154	0.0328516613059
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.3688907115	0.146694123539	0.99041495194	1.0	1.07705574651e-05	0.0	3.92537396763e-05	1.18183568831e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.32841745299	0.149269017781	0.99041495194	1.0	0.000887840261425	0.00684323543124	0.00122254558355	0.000132937838682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.22731061021	0.155889249055	0.99041495194	1.0	0.000507107549495	4.77901353427e-05	0.000175274685921	3.67258286189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.22574590288	0.15599384712	0.99041495194	1.0	0.0500354007028	0.0392377392511	0.0478456982357	0.0613392221902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.21488699624	0.156721572591	0.99041495194	1.0	0.00093194912154	0.0	4.98820161702e-06	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.21079726205	0.156996481106	0.99041495194	1.0	0.0	0.0	9.09553250679e-07	1.73459719019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.18437969411	0.158783230618	0.99041495194	1.0	0.0	0.0	2.76848008277e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.1515994618	0.161026962852	0.99041495194	1.0	5.6091659406e-06	3.8174633027e-05	0.000125671855217	3.02323648101e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.11754568102	0.163389465404	0.99041495194	1.0	3.0674476992e-06	0.0	1.9023228969e-06	2.8188388639e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.0405148355	0.168854374671	0.99041495194	1.0	4.65500372891e-06	5.01945037018e-06	7.19164318744e-06	8.5888745038e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.91752701375	0.177936796617	0.99041495194	1.0	0.000158307767463	1.57898892076e-05	0.000110130927956	6.19606647458e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.91540980249	0.17809708548	0.99041495194	1.0	0.000260913831055	0.000386629669087	0.000442945678612	0.00029965213603
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.89251429245	0.1798391066	0.99041495194	1.0	0.00012042860618	0.0	0.000102519023728	0.000106156588282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.86153860915	0.182221305704	0.99041495194	1.0	0.014823868879	0.00701056990381	0.00707094015499	0.00971918868746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.84810921589	0.18326324406	0.99041495194	1.0	2.03306520066e-06	0.0	6.02137170651e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.80325552493	0.186783781318	0.99041495194	1.0	1.04023105755e-06	0.0	9.8011488682e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.76513115725	0.189825690413	0.99041495194	1.0	0.00487793186357	4.69698862409e-05	0.00153231369057	0.00280326976602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.68382250535	0.196468204529	0.99041495194	1.0	0.00840661399734	0.00487377173647	0.0090022771182	0.00966986684814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.61289996493	0.202438246422	0.99041495194	1.0	0.0	2.50465866512e-06	3.58362329512e-06	1.25508040861e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.54014167397	0.208737567516	0.99041495194	1.0	0.000639251865554	0.00839518853468	0.00115679362341	0.00181232304107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.52339471939	0.210213000332	0.99041495194	1.0	2.7622713252e-05	0.0	2.48270197561e-05	1.99632991156e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.51271186493	0.211159216812	0.99041495194	1.0	2.02922077922e-05	0.0	3.63993199047e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.99041495194	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.41664922367	0.219846573891	0.99041495194	1.0	0.00463674725506	0.0202769834635	0.00690812428628	0.00652167372074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.40442821252	0.22097514011	0.99041495194	1.0	0.0061004168233	0.00505694296796	0.00672998546694	0.00541679988791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.37389648067	0.22381802916	0.99041495194	1.0	4.2944279808e-06	0.0	6.85318856332e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.35460096923	0.225632029489	0.99041495194	1.0	1.40307707341e-05	0.000189036857213	7.74105041738e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.25667958654	0.235048094651	0.99041495194	1.0	0.000356244120666	0.000113042706915	0.000407720881984	0.000392323113955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.2101322859	0.239649407144	0.99041495194	1.0	0.000519459404537	0.00129571356797	0.000415382102574	0.000203973828487
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	6.33639699537e-05	7.51950097681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.02544464935	0.258729643372	0.99041495194	1.0	7.99026795827e-06	0.0	6.06684815382e-06	2.83326350249e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.01004824784	0.260381142973	0.99041495194	1.0	0.00139919036272	0.0024802680988	0.00180864504954	0.000731059778281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.98637820616	0.26293879938	0.99041495194	1.0	0.00550243884424	0.00259487479671	0.00517664243852	0.00481383312443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.90179331277	0.272265812307	0.99041495194	1.0	4.09590774223e-05	0.0	2.36214055676e-05	2.49205987672e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.87600419945	0.275168480687	0.99041495194	1.0	1.16106594442e-05	2.50972518509e-06	0.000471279054308	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.82745221482	0.280709084858	0.99041495194	1.0	2.33705050597e-05	0.0142392044734	0.00329649494154	0.000164768896462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.80323127233	0.28351050324	0.99041495194	1.0	0.000722166810287	0.000153994107055	0.00157739086539	0.000442069352127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.76592323252	0.287874789267	0.99041495194	1.0	0.00239693366037	1.9638263192e-05	0.000608361902022	0.000263835295989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.74552928669	0.290285879389	0.99041495194	1.0	1.73289293931e-05	0.0	0.000504147332433	1.0313991591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.74345218373	0.290532459842	0.99041495194	1.0	0.000863947122742	9.77915302975e-05	0.00237758660135	4.55570477893e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99041495194	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.68990430701	0.296954432161	0.99041495194	1.0	0.00053232605477	1.75680762956e-05	0.000110218335138	6.75992178222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.67517162731	0.298743442483	0.99041495194	1.0	7.43863334875e-05	0.00020365474353	0.000262618459331	0.000506354162999
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.64866062224	0.301986963212	0.99041495194	1.0	0.000348238766038	0.000133109246206	0.000209629170435	9.38837734492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.64433386765	0.302519296335	0.99041495194	1.0	0.000701535717691	3.01673913125e-05	0.000348309990025	1.64129452195e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.59143341541	0.309095692861	0.99041495194	1.0	1.37945410403e-05	0.0	9.0037972269e-07	1.4340988553e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.57202100816	0.31154066633	0.99041495194	1.0	3.07790800749e-06	0.0	1.13407418935e-05	1.06611971456e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.44443950419	0.328039945725	0.99041495194	1.0	0.0	0.0	7.23961504224e-07	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.43786124107	0.328911183884	0.99041495194	1.0	7.11273408628e-06	1.96032306124e-05	5.26569372778e-05	1.61429884929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.42238103962	0.330969444769	0.99041495194	1.0	5.50900010003e-05	1.37202321884e-05	1.92164167929e-05	9.39253762885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.38469503656	0.336027559192	0.99041495194	1.0	3.06027125038e-05	0.0	1.86702235067e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.37414940627	0.337455044954	0.99041495194	1.0	0.0982268526176	0.0650641789368	0.0868845434536	0.0887490905435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.22164511556	0.35869791154	0.99041495194	1.0	1.16683706602e-05	0.0	1.23249856039e-05	3.51595939831e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.18830607092	0.36349331744	0.99041495194	1.0	9.0320931504e-06	0.0	1.65935049161e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.14514490404	0.369783525548	0.99041495194	1.0	2.01280899082e-06	4.05120725976e-05	1.47969885567e-05	1.65576690739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.12383703198	0.372923225357	0.99041495194	1.0	6.87348642953e-06	0.000119940025804	3.49137017297e-05	1.1795563508e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.10294212027	0.376024240492	0.99041495194	1.0	1.02440467867e-05	0.0	5.08404105156e-05	4.86074370778e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.08591501725	0.37856752392	0.99041495194	1.0	2.31089110307e-05	0.000132215670201	5.47552682774e-05	6.3606926202e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.08391077457	0.378867855849	0.99041495194	1.0	3.1950841713e-07	0.0	4.75298082057e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.05758144724	0.382832173992	0.99041495194	1.0	0.000882291745648	0.000326835622203	0.00127355117111	0.000328134142491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.03913610648	0.385630430062	0.99041495194	1.0	5.87026078316e-05	2.50972518509e-06	0.000118171779245	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.02955015919	0.387091524558	0.99041495194	1.0	0.00170583874557	0.000894827426224	0.00157598024173	0.00154699986368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.02003301015	0.388546781272	0.99041495194	1.0	0.00121307519465	0.000669245348569	0.00153445270258	0.00113331385548
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.01481081992	0.389347271358	0.99041495194	1.0	1.63468301262e-05	0.0	0.000144492133416	2.8681977106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.0119085042	0.389792760863	0.99041495194	1.0	0.00571926006188	0.0179298379224	0.00503620670099	0.00246097808916
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.00263343038	0.391219331285	0.99041495194	1.0	8.3944198685e-05	0.000112187277963	0.000222733417749	0.0
