OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.99237323509	0.262288861336	0.863813004331	1.0	0.0124643554752	0.0205276609971	0.0103848927955	0.00510571104982
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.97221542802	0.264480033995	0.863813004331	1.0	0.000291069787996	0.000563330036431	0.000198179354025	8.00148239864e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.90997017699	0.271351267306	0.863813004331	1.0	0.0142788258907	0.0199437968004	0.0178300783735	0.0159521430712
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.85100580937	0.278008783003	0.863813004331	1.0	0.0	4.42188301466e-06	6.65814803011e-06	3.72478321762e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.44683034375	0.327723801668	0.952499600015	1.0	2.4256012305e-06	0.0	1.81378276146e-06	9.95130613335e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.25750643419	0.353600882333	0.952499600015	1.0	1.05120867664e-06	0.0	1.31508854024e-06	5.28755976454e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.21737217689	0.359309450495	0.952499600015	1.0	9.99869284144e-05	0.000957492717661	0.000129261377744	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.12142744367	0.373279711264	0.952499600015	1.0	0.0194064854303	0.00370934867893	0.0131699746635	0.048361630462
k__Bacteria;p__SR1;c__;o__	3.04787167289	0.384303036598	0.952499600015	1.0	4.45161451155e-07	1.45585625458e-06	4.89963168386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.04318221207	0.385015129163	0.952499600015	1.0	0.00284766908939	0.0012722930291	0.00289824105196	0.00269396514246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.98476585783	0.393979950034	0.952499600015	1.0	1.50257947335e-05	0.0	0.000594121122447	0.00900168772196
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.98324988737	0.394214930475	0.952499600015	1.0	0.000458140205798	0.000290669232459	0.000538665519268	2.85212965984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.91393436835	0.405086036788	0.952499600015	1.0	0.00347850217019	0.00763673789112	0.00392145590014	0.00749403100769
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7736903022	0.427849294421	0.979549700385	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.61544785906	0.454787771704	0.99041495194	1.0	6.15850499538e-06	0.0	1.31388130169e-05	3.22764441977e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.61098554492	0.455566893098	0.99041495194	1.0	3.47000195326e-05	0.0	5.42247173319e-05	1.59318768973e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.50859420592	0.473739919923	0.99041495194	1.0	0.396307339921	0.415406209721	0.405814995633	0.346944049626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.38622544665	0.496203902113	0.99041495194	1.0	0.00682561132211	0.000119161744395	0.00439759984302	0.00715447768108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.35444617668	0.502170777117	0.99041495194	1.0	0.000795460794516	0.00034846503723	0.000888051729281	0.000734472858152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.0073611376	0.570880279446	0.99041495194	1.0	0.000597768430975	2.91259959241e-05	0.000153276850689	0.000156159640204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.83131418835	0.60814444106	0.99041495194	1.0	0.0100101024738	0.000120404755091	0.00961293750444	0.00121225819831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.70282248254	0.636306475553	0.99041495194	1.0	2.05685650879e-05	0.0	5.85925359558e-05	0.000522700548145
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60631996302	0.657957660987	0.99041495194	1.0	3.87252103332e-06	0.0	7.5569622567e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45355009086	0.693031675114	0.99041495194	1.0	4.16983574183e-07	0.0	3.51596513643e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.40849860284	0.703543826182	0.99041495194	1.0	2.03594667448e-06	0.0	0.000182060204919	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.38655240981	0.70868992675	0.99041495194	1.0	0.0153783373678	0.00703013786841	0.0130901845093	0.012665257875
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.37240807819	0.712014983229	0.99041495194	1.0	0.000356685000527	0.00012604103636	0.000343924310849	0.000186162804645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.3578722554	0.715438724438	0.99041495194	1.0	0.0087433890008	0.016527277931	0.0106225678048	0.0105055016985
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.28262040346	0.733264112753	0.99041495194	1.0	0.00327279065479	0.00185198749468	0.00311989650291	0.00273596359783
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.16497584503	0.761416215368	0.99041495194	1.0	0.00210815928934	2.34883168376e-05	0.00150191136932	0.000112447148505
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.15309645478	0.764274268285	0.99041495194	1.0	0.00134759214111	0.000572149205288	0.00133914510826	0.000716930676789
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.14136063969	0.767099992975	0.99041495194	1.0	8.24347940779e-07	0.0	4.87337962689e-05	8.35862813419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.865853853577	0.833659244133	0.99041495194	1.0	0.000206447161171	0.000149210258888	0.000221207938172	0.000168873482973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.79579822061	0.850471777496	0.99041495194	1.0	0.00161389523144	0.00081563241872	0.00117814052782	0.000771326288295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.764991925359	0.857820847788	0.99041495194	1.0	2.16539700436e-05	0.0	2.78953660418e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.740536674746	0.863630387731	0.99041495194	1.0	9.55045860424e-05	5.34113851709e-06	0.000526353051932	0.000894142680679
k__Bacteria;p__TM7;c__TM7-3;o__	0.73288768936	0.865442507354	0.99041495194	1.0	4.6733483201e-06	6.85283536063e-06	4.15590150296e-06	7.54228582548e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.416843837973	0.936741388904	0.99041495194	1.0	0.000399562371368	7.17246981642e-05	0.000244091068091	0.000127894110498
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.415060695298	0.937114033547	0.99041495194	1.0	0.00734408851425	0.00789680334683	0.00545336062957	0.00672167456843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.333771056948	0.953556811605	0.99041495194	1.0	0.454429024161	0.475652670445	0.453771703962	0.469897872815
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.188379587718	0.979443064737	0.99041495194	1.0	0.00063053662174	8.62447621926e-05	0.00010785524016	0.000140763683452
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
