OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.044320327076	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	16.9066759743	0.000738672117934	0.044320327076	0.132960981228	3.94830661532e-05	0.000247686196474	0.000111463065275	5.21505515762e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	15.7150719625	0.00129716257134	0.0583723157101	0.233489262841	4.71699507429e-06	3.62844702467e-06	6.72837624456e-06	1.29959604463e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0730520179872	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__SR1;c__;o__;f__	14.3764329291	0.00243506726624	0.0730520179872	0.438312107923	4.08422283364e-06	0.000253002258541	1.9100250586e-06	2.91358821792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.9284070037	0.00300424057155	0.0772519004112	0.540763302879	0.0	4.33540421141e-06	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	12.0767877775	0.00712469387662	0.142623424622	1.0	0.0	0.0	1.14021834686e-06	8.88320109726e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	12.0748300238	0.00713117123108	0.142623424622	1.0	5.69610620604e-06	0.000202736352384	8.33606040378e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.21907100178	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
