OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.8067449832	0.00507372723973	0.304606658132	0.441414269857	3.59700077124e-05	0.0	1.77905891218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	11.6133156115	0.00883227886413	0.304606658132	0.76840826118	0.000358725921636	0.000143205587602	0.000340067419417	0.000304223195902
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	10.6087623698	0.0140409622011	0.304606658132	1.0	0.010532800312	0.0278030763894	0.0135516941919	0.0169432822393
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	10.4903745306	0.0148263346072	0.304606658132	1.0	0.000152556559836	0.000164827748977	6.4466540887e-05	3.38949001039e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	10.1283384458	0.0175061297777	0.304606658132	1.0	0.00196057395248	0.000723441337842	0.00130215030485	0.000442697560167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.65758665536	0.0217126691723	0.314833702998	1.0	0.0	9.14662032379e-06	4.2462988216e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.62132847805	0.0545216027906	0.677625634684	1.0	0.0168998508589	0.0205493625524	0.0129779629218	0.00804836586556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.43257401055	0.0923598844887	0.800152873655	1.0	0.015219557859	0.00100489263034	0.0104136044676	0.00445224728273
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.38871285581	0.0941562436769	0.800152873655	1.0	0.000104483254239	0.000222699382883	0.000230876765353	0.00121844502652
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.10448724355	0.106635887523	0.800152873655	1.0	0.00015055992211	0.0	0.00107737517831	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.90282158164	0.116435083598	0.800152873655	1.0	4.81592126325e-06	0.0	7.05821244082e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.8319645394	0.120077937663	0.800152873655	1.0	0.000236575903637	0.000694332390874	0.000200005692314	0.000102535114576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.62317059527	0.13145446997	0.800152873655	1.0	0.00903798149762	5.26712252733e-05	0.00429177973351	0.00545380948564
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.52854692844	0.136941129972	0.800152873655	1.0	0.0	1.74191750279e-06	8.38290250479e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.51141624103	0.137957392009	0.800152873655	1.0	0.00220385792798	0.00435135020497	0.00317701346225	0.00249057673355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.95624297823	0.175029432314	0.887664878634	1.0	0.0	2.03258229418e-06	1.38432602193e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.8808355597	0.180733821916	0.887664878634	1.0	0.0	4.01589222416e-06	1.61989238404e-06	0.0
