OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.37853198022	0.146086974828	0.866956220303	1.0	1.12014685434e-05	0.0	3.00873602893e-05	2.24203857776e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.37589396702	0.146252864254	0.866956220303	1.0	8.82251112879e-06	6.81337474602e-05	8.53467540743e-06	3.56335981808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.32597598682	0.149425701579	0.866956220303	1.0	0.00412580205219	0.00180983189301	0.00377507302522	0.0044568268724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.2538444358	0.154125550276	0.866956220303	1.0	2.43016328163e-06	0.0	2.36646103127e-06	1.09408400269e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.78941040508	0.187883170465	0.966146131088	1.0	1.10049738192e-06	0.0	7.39454621025e-07	1.07129080328e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.77662462563	0.188903803454	0.966146131088	1.0	0.00913380409972	0.00370129534657	0.00772847801839	0.00936985580598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.59305624712	0.20413856183	0.966146131088	1.0	1.47188324935e-05	4.66002768056e-06	4.04492210616e-05	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.52440914845	0.210123353381	0.966146131088	1.0	1.94789750197e-06	0.0	4.35827493677e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.42359032444	0.219207959459	0.966146131088	1.0	7.52186003824e-05	0.000271530013716	0.000140487764991	0.0001087874211
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.4191447194	0.219616778896	0.966146131088	1.0	3.59245124363e-06	0.0	9.97185996982e-07	1.52113278996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.37211591632	0.223984858165	0.966146131088	1.0	0.00308901118208	0.000732052031948	0.00397611122765	0.00281933544572
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.36823923732	0.224348477928	0.966146131088	1.0	0.000737617710268	1.80116749339e-05	0.000334908198225	6.50391230908e-05
k__Bacteria;p__SR1;c__;o__;f__	4.28528195434	0.232261037109	0.966146131088	1.0	9.11665700315e-06	1.45585625458e-06	4.28274275211e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.273472022	0.233408115622	0.966146131088	1.0	0.00017911417541	4.00696566915e-05	0.000294920329571	8.34152152356e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.25408365403	0.235302559828	0.966146131088	1.0	0.000134433829677	2.85523576089e-05	0.000264384646546	9.51750712549e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.13470609281	0.247280888153	0.966146131088	1.0	3.01015505911e-07	0.0	0.00082271738986	5.08525740441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.09943377799	0.250925324212	0.966146131088	1.0	0.185195654188	0.250544938369	0.199274556529	0.188703592114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.08259844608	0.252682013937	0.966146131088	1.0	0.00171758482066	0.0007593259916	0.00276389047526	6.81735940432e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.06166348032	0.254882112184	0.966146131088	1.0	9.13173692041e-05	8.95752502145e-06	0.000109203214023	8.82989315817e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.03566171754	0.25763896829	0.966146131088	1.0	0.0034661510721	2.86477655855e-05	0.00482462979231	0.000872400675421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.93405374203	0.268673749688	0.977954592261	1.0	0.0130541517731	0.000539226054667	0.00740683152457	0.00111521563722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.90726023868	0.271654053406	0.977954592261	1.0	0.000304584644608	4.13096063195e-05	0.000137880197168	9.10654464165e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.81738387959	0.281870558823	0.987212401315	1.0	0.000202143432474	0.000273410478674	0.000216185044054	6.41866319208e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.72953420354	0.292189562958	0.987212401315	1.0	0.00796311546982	0.00547171571933	0.0074730067589	0.00507040337404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.70399165457	0.29525274682	0.987212401315	1.0	6.44789863481e-05	0.000561928918202	0.000357407014345	6.78935405201e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.987212401315	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.64446916651	0.302502637463	0.987212401315	1.0	0.00336870114557	0.00289961627363	0.00309311719094	0.00303506391096
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.59040755296	0.309224471437	0.987212401315	1.0	2.4562921138e-06	0.0	1.31451707258e-06	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.56351600343	0.312617260416	0.987212401315	1.0	0.00306442530827	9.40267530321e-06	0.00352429266439	0.00988938791862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.4644845553	0.325397651597	0.99041495194	1.0	6.6913415763e-05	0.000106472372237	5.64856566821e-05	5.07923448103e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.38121544359	0.336497980795	0.99041495194	1.0	1.13615912983e-06	0.0	8.28423366508e-06	3.29115018663e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.33282000977	0.34310077066	0.99041495194	1.0	0.00455439024347	0.00098237267001	0.00578298308038	0.0047659468649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.1910820649	0.363091924393	0.99041495194	1.0	6.22068295608e-06	0.0	2.04979637134e-05	1.52850646104e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	1.14963237859e-05	2.22566788584e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.02527545851	0.387744590866	0.99041495194	1.0	4.08898491729e-06	0.0	2.8413034152e-06	1.05722997289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.013445105	0.389556847284	0.99041495194	1.0	5.94706402773e-05	1.83093511349e-06	0.00036432635438	0.000148477894072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.84199169789	0.416633904736	0.99041495194	1.0	0.00103534783587	3.67521976613e-05	0.00114557052851	0.000946748671383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.80616553592	0.42248596552	0.99041495194	1.0	0.000565762808934	0.000420463464089	0.000913601627691	0.000401289583786
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.60929340708	0.455862621527	0.99041495194	1.0	1.48041119901e-06	0.0	7.57074741321e-06	5.22847099487e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.60440631275	0.456717586951	0.99041495194	1.0	0.00712737388556	0.0210617203321	0.00533233004554	0.00365582440008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.53426381091	0.469130657669	0.99041495194	1.0	0.000662289591786	0.000167576194472	0.000810959459848	0.000230537769283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.43843893926	0.486519338078	0.99041495194	1.0	1.82641470339e-05	0.0	4.25851208742e-05	2.46775618152e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.40134964911	0.493383435402	0.99041495194	1.0	8.01893752285e-07	0.0	2.63432659081e-06	2.96755718112e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.37629501968	0.498062550849	0.99041495194	1.0	2.6577253698e-07	0.0	1.22182422065e-07	1.34186437025e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35734291387	0.501624615618	0.99041495194	1.0	0.0	0.0	0.000361988985475	0.0146078002241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24004986853	0.52410293593	0.99041495194	1.0	0.0	0.0	0.00057818062126	6.27918545778e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.22777108418	0.526499068036	0.99041495194	1.0	3.52867566768e-05	3.13204710599e-05	1.86638495076e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.1689866638	0.538082835892	0.99041495194	1.0	9.54677097068e-06	0.0	6.36693756863e-06	1.4867559759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.15590223363	0.540686400781	0.99041495194	1.0	0.00176591150746	0.00110080523489	0.00245202644916	0.00144762504903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.06294098296	0.559446359318	0.99041495194	1.0	0.0027599831736	0.00474184962146	0.0026294974305	0.00324419805467
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04923093112	0.562251768573	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	1.16107945557e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.02010410221	0.568244525977	0.99041495194	1.0	8.01893752285e-07	0.0	1.41900407821e-06	1.14861993315e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.00275410078	0.571835277364	0.99041495194	1.0	0.0129468246886	0.0124598305578	0.0134946180684	0.018500882656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.98916146031	0.574659329006	0.99041495194	1.0	0.00724374915264	0.00589568574814	0.0109172867035	0.00795446730356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97995695411	0.576577118494	0.99041495194	1.0	1.54833429762e-06	0.0	1.17356796284e-05	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.96457368157	0.579792031361	0.99041495194	1.0	5.69642348956e-05	6.62939122824e-05	7.94163624156e-05	6.17542783569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.9635863345	0.579998790606	0.99041495194	1.0	3.89973582676e-05	0.0	6.66831237125e-05	0.00081779398585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.94584629844	0.583722234144	0.99041495194	1.0	0.000583378868273	0.000707080376938	0.000528749353657	0.00113239438526
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.88877015372	0.595810606449	0.99041495194	1.0	8.0431592386e-05	0.000144749484681	5.89256954937e-05	5.21578283285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.88591168116	0.596420337602	0.99041495194	1.0	2.24160773772e-06	1.83093511349e-06	7.66117674158e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.8154859477	0.611570832283	0.99041495194	1.0	0.000385700743349	0.0	0.000909107174124	0.00505102060776
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73726044834	0.628681963258	0.99041495194	1.0	3.48514659547e-06	0.0	6.56809835981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.69409614806	0.638247153901	0.99041495194	1.0	2.78066047223e-05	0.0	7.32298629549e-05	1.61243052883e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.64859053648	0.648423106316	0.99041495194	1.0	4.49657945226e-05	2.90056851143e-06	0.000491132638576	0.000467152717247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.62139055703	0.654549439031	0.99041495194	1.0	0.000781764226659	0.000707117669074	0.000883143261164	0.000849186488779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.59521676829	0.660474871161	0.99041495194	1.0	4.91116580696e-05	1.83093511349e-06	3.84934041913e-05	4.03317617643e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.48332522244	0.686124173199	0.99041495194	1.0	6.29996645812e-06	0.0	4.07967124976e-06	1.84183092729e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.47060704922	0.689070631875	0.99041495194	1.0	0.0096263572824	0.000252159326535	0.0025636711322	0.000715424934232
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.46332381763	0.690760669724	0.99041495194	1.0	7.7416714881e-07	0.0	2.96730293798e-07	4.02559311076e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.44831878479	0.694248638677	0.99041495194	1.0	2.22072987598e-05	0.0	0.000132452625307	0.000414714581173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.44505157807	0.69500919251	0.99041495194	1.0	1.52054409376e-05	0.0	5.85267026551e-05	2.77029797325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.38675892299	0.708641427646	0.99041495194	1.0	0.000392195973202	0.000271627526598	0.00195537865343	6.41853742244e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.34601848456	0.718235607474	0.99041495194	1.0	0.0168638709443	0.00399164457161	0.0145586430382	0.00788318312944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.34581382038	0.718283935484	0.99041495194	1.0	0.17410940318	0.173676803867	0.159022731604	0.17315884064
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31480670889	0.72562011579	0.99041495194	1.0	1.54833429762e-06	0.0	6.01345199409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.28858703023	0.731844966971	0.99041495194	1.0	0.00291067826266	0.00307593488784	0.00286807616907	0.00291887889191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.25669670179	0.739440635787	0.99041495194	1.0	0.0449233157011	0.0326390755624	0.0489461944719	0.0390238779693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.25260896147	0.740416098463	0.99041495194	1.0	0.0422257918022	0.0164700385454	0.0367203196163	0.029001364684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.15715014442	0.763298733443	0.99041495194	1.0	0.00516841815344	0.00178859541131	0.00722176283413	0.00274636383951
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.10598724635	0.775628938673	0.99041495194	1.0	0.0297925518889	0.0289560842253	0.0305658228821	0.0274894566721
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.06916120947	0.78452341586	0.99041495194	1.0	0.000836784628586	0.000711904457748	0.001137659819	0.00332289472765
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06280433686	0.786059988616	0.99041495194	1.0	6.60543528638e-06	0.0	3.471940581e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.0603388696	0.786656016474	0.99041495194	1.0	3.60506320707e-06	0.0	6.70070937489e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.02801061894	0.794474644161	0.99041495194	1.0	9.12333367638e-05	7.27928127288e-06	0.000205401123923	0.000125102070039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.956639565631	0.81174223242	0.99041495194	1.0	2.6577253698e-07	0.0	2.36834739226e-06	1.16295297018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.954913450502	0.812159691334	0.99041495194	1.0	0.00952411651537	0.000954227696352	0.00361888033326	0.00557901874769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.99041495194	1.0	3.2859024271e-07	0.0	9.38061055593e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.90717465889	0.82369606251	0.99041495194	1.0	2.05672890945e-06	0.0	2.70624218271e-06	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.861533703941	0.834699259619	0.99041495194	1.0	8.75949049528e-05	0.000168873447433	0.000495700735102	8.23665186041e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.814106923749	0.846089953059	0.99041495194	1.0	0.000198784681666	4.86450946161e-06	8.53867601171e-05	8.10092815223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.769245317387	0.856808105888	0.99041495194	1.0	0.0158122595217	0.0166786581318	0.0200008843465	0.024255226822
