OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	3.14263958304	0.370151501766	0.99041495194	1.0	2.20697363393e-06	0.0	7.73544486888e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.71426231259	0.437809002476	0.99041495194	1.0	1.48765032751e-05	5.58020144527e-06	4.59298030698e-05	6.67209875718e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.63974116855	0.450564964304	0.99041495194	1.0	0.000110017454736	0.000155743898439	0.000238281461324	0.000285043048245
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.40571923372	0.492570877122	0.99041495194	1.0	3.80576588755e-07	0.0	1.94639902579e-06	3.93246231915e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.34748391464	0.503485329621	0.99041495194	1.0	0.447709696305	0.506947318204	0.455190517804	0.430004367841
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.33198320439	0.506421478944	0.99041495194	1.0	0.000389035686225	0.000198106578193	0.000338108135098	0.000278349210541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.16924296569	0.538031927914	0.99041495194	1.0	0.423057720258	0.379714640834	0.401857864818	0.428158312968
k__Bacteria;p__Synergistetes;c__Synergistia	2.02347651144	0.567548393026	0.99041495194	1.0	0.000102413239232	0.000162786869661	6.83671628449e-05	2.34644753032e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.93693278501	0.585599163138	0.99041495194	1.0	0.0236997613154	0.0173382232646	0.0307082052994	0.038450466091
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.6739318705	0.642744803247	0.99041495194	1.0	0.0130003381264	0.0126762196355	0.0138028759445	0.00799176824351
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.49505414284	0.683412301185	0.99041495194	1.0	0.00275361223898	0.00146334826435	0.00317926830628	0.00212237143049
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.45754403808	0.692103227461	0.99041495194	1.0	0.000384494859268	0.00017608574403	0.00143124027074	6.77325632952e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.37262200649	0.711964644877	0.99041495194	1.0	0.000653068420197	5.05258477606e-06	0.000461597699277	7.52332919222e-06
k__Bacteria;p__SR1;c__	1.29409505723	0.73053573892	0.99041495194	1.0	1.2513531692e-06	0.0	4.85757934767e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.13755419924	0.768016947972	0.99041495194	1.0	0.0332878797497	0.00697945212568	0.024216012101	0.026430304819
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03701077731	0.792297435964	0.99041495194	1.0	8.57194596175e-07	0.0	4.93149058549e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.885445264458	0.828938705401	0.99041495194	1.0	2.35026060941e-06	0.0	4.56970680022e-06	1.28914987012e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.825681723969	0.843314953329	0.99041495194	1.0	1.59842167277e-05	0.0	1.36124927365e-05	1.33703718851e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.784974530291	0.853057448507	0.99041495194	1.0	8.23247376899e-07	0.0	7.98030879718e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.741169564036	0.863480339924	0.99041495194	1.0	0.0100885602332	0.0113227762221	0.0182589274565	0.0146097195527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.621034996852	0.891600456424	0.99041495194	1.0	0.0135060292895	0.00767155617311	0.011968240298	0.0193767394741
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.392484529081	0.94179060224	0.99041495194	1.0	0.000399553640207	0.000591005551336	0.000530415817102	0.000338146356205
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.195234411119	0.978354935651	0.99041495194	1.0	0.000129713212488	5.45862415292e-05	0.00164487251866	2.74752568071e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
