OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	29.7235972262	1.57771999396e-06	0.000370764198582	0.000741528397163	4.17497923441e-06	1.49772346034e-05	9.04835529534e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	23.8281844571	2.71304926235e-05	0.00425044384435	0.0127513315331	2.95183791284e-05	1.50233864048e-05	4.05857372723e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	19.8859144504	0.000179238205234	0.0173247075584	0.0842419564598	2.35247693553e-05	0.0	3.40996803125e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	19.8274736051	0.000184305399558	0.0173247075584	0.0866235377922	0.0	3.00467728097e-05	8.68458504612e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	3.55051303804e-07	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	1.80070753842e-06	4.42044899706e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	16.2000978836	0.00103173910279	0.0588469623137	0.484917378313	1.38988816147e-05	0.0	1.06477071353e-05	6.2865187796e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	16.0133562883	0.00112685672516	0.0588469623137	0.529622660824	7.30054900128e-06	0.0	4.68224258703e-05	6.30801024164e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	15.5147247463	0.00142565822369	0.0599068469012	0.670059365134	0.0	0.0	6.78786134067e-07	2.27283702468e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.0599068469012	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0599068469012	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0599068469012	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0599068469012	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	12.7855617726	0.00512405340835	0.133794727885	1.0	6.0772074646e-06	0.0	1.69824267783e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	12.3345038578	0.0063208738265	0.151555270833	1.0	0.00193176170203	0.00197034811923	0.00639630903555	0.00580639630019
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.2912729758	0.00644916046096	0.151555270833	1.0	2.30210209547e-07	3.11404246308e-06	1.94217890874e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	12.0576197421	0.00718836351222	0.160882421464	1.0	0.0	0.0	6.38485239737e-05	0.00136582558071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	11.81541328	0.00804298144482	0.17178109882	1.0	0.00112184950248	0.00338235317954	0.00181134545976	0.00098345118937
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	11.7200591466	0.00840630909121	0.17178109882	1.0	3.45020408931e-06	1.9638263192e-05	8.47990022681e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	11.0292035619	0.0115690044468	0.226559670416	1.0	0.00021307184699	0.000151641519448	0.000117123428297	0.00043074525498
