OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	25.1099509461	1.46443619148e-05	0.000673640648082	0.000673640648082	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	6.02342389022	0.110476146648	0.99041495194	1.0	4.13813380662e-05	0.000488922864585	6.55526369065e-05	0.000148129555152
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.92042885077	0.115546366987	0.99041495194	1.0	0.0164238641005	0.0319321432815	0.0188906436766	0.0133888989433
k__Bacteria;p__Acidobacteria;c__DA052	4.78805285926	0.187991292686	0.99041495194	1.0	6.17514520031e-07	0.0	8.42053174891e-07	1.48992310711e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.73309916121	0.192417157191	0.99041495194	1.0	0.00237728744143	0.00121696373237	0.00317062499507	0.00339294864863
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.11146563948	0.249676686413	0.99041495194	1.0	0.00889296946686	0.0181955592593	0.0182176659048	0.0164179992109
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.83037200221	0.280373067813	0.99041495194	1.0	0.000984845432611	9.52843762208e-06	0.000299950253079	0.000203256189004
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.7592575247	0.288660863878	0.99041495194	1.0	0.001355297544	0.000405032676278	0.00118235391827	0.00070326218183
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.66143539258	0.300420116904	0.99041495194	1.0	0.000131966940435	0.0	0.000470813401595	0.000940571709021
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.44301286164	0.328228720478	0.99041495194	1.0	2.45006281961e-07	0.0	4.91804066174e-06	1.90567911684e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.17492223203	0.36543391735	0.99041495194	1.0	0.0156068899616	0.0110329801262	0.0135279508479	0.0115611708542
k__Bacteria;p__SR1;c__	2.95726977332	0.398260365816	0.99041495194	1.0	2.14619288872e-06	1.53131539993e-05	4.63299010166e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.82208430556	0.419877338583	0.99041495194	1.0	1.55705722031e-06	0.0	1.48208288563e-06	2.31502467712e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	2.71220951357	0.438156401494	0.99041495194	1.0	0.00715461199689	0.0040707121543	0.00556552212484	0.00989041400744
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.6299849517	0.452257030436	0.99041495194	1.0	0.000336165140509	0.000164445748222	0.00139895309143	0.00126620759044
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.22272837028	0.527485476801	0.99041495194	1.0	1.45814719166e-06	0.0	6.53643143346e-06	3.73665847055e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.22155444706	0.52771530522	0.99041495194	1.0	1.18321911325e-06	0.0	4.89582817805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.17608066339	0.536675088404	0.99041495194	1.0	0.00230591508415	0.00345767153919	0.00291717719222	0.00332145936438
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.13423814899	0.545017267034	0.99041495194	1.0	3.08757260016e-07	0.0	5.32156720626e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.93908850327	0.585144859227	0.99041495194	1.0	0.0340893106126	0.0122245029102	0.0242581091587	0.0212739362643
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.85742105087	0.602519888415	0.99041495194	1.0	0.00030857415366	0.000203606945146	0.000198604709056	0.000150551360042
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.65099845746	0.647882328481	0.99041495194	1.0	0.000305628242448	0.000205364441348	0.000227328068126	0.000168570913357
k__Bacteria;p__Firmicutes;c__Clostridia	1.58744673866	0.662239525416	0.99041495194	1.0	0.439877315091	0.407664653616	0.456210957889	0.449400038133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.49980694529	0.68231488798	0.99041495194	1.0	0.423623695119	0.447710181791	0.401325123971	0.420732707765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.32111650181	0.724124966261	0.99041495194	1.0	0.00498116474495	0.00662201608993	0.0067484775159	0.00364866422567
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.27202816399	0.735785737155	0.99041495194	1.0	0.0212763447613	0.0192844497927	0.0310075393127	0.0335229941275
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20506413606	0.751789980644	0.99041495194	1.0	9.98639968235e-07	0.0	7.85553476292e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08212175098	0.781391622533	0.99041495194	1.0	4.75864169332e-06	0.0	6.87585077943e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.918383072706	0.820989436573	0.99041495194	1.0	2.56140827531e-06	0.0	4.89092502266e-06	1.65020314001e-06
k__Bacteria;p__Tenericutes;c__RF3	0.917253206926	0.821262342865	0.99041495194	1.0	0.000680362552436	7.92893401822e-05	0.000517812118951	0.000271440980049
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.854179998462	0.836468723913	0.99041495194	1.0	0.000187160190232	0.000381898624633	0.000253478408379	0.000210245217529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.610431615401	0.894040196164	0.99041495194	1.0	0.0128128025349	0.0264895488697	0.0121204064414	0.00932648352743
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.369066087241	0.946555904754	0.99041495194	1.0	6.76611787988e-07	0.0	2.19884036917e-06	1.237652355e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.123016790195	0.988939005552	0.99041495194	1.0	0.00620798867569	0.00795350600303	0.00112884743012	4.77140910103e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
