OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.187375071785	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	14.2444323448	0.00259063114355	0.187375071785	0.46631360584	0.000208489075687	0.000482763699443	0.000125835445957	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.8456777185	0.00312291786308	0.187375071785	0.562125215355	0.0	6.56340246784e-06	6.55441568004e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	11.456397476	0.00949742683132	0.427384207409	1.0	6.46020441792e-05	9.6381851995e-06	0.000229466237354	3.99662501208e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	10.9053650618	0.0122487649379	0.440955537764	1.0	0.00602204633577	0.00723274622646	0.00679008702511	0.0117355143292
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	9.67103350309	0.0215797650807	0.647392952422	1.0	0.0169012834664	0.00583147025454	0.0135511999621	0.00953289641456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	8.54280462226	0.0360296156468	0.926475830918	1.0	7.99849878802e-05	0.0	0.00010939293043	0.00011205617986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.84374678338	0.0770484146344	0.995947996365	1.0	0.0119567898624	0.0101011381306	0.0128460824621	0.00894615386021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.995947996365	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.94393346344	0.114370074883	0.995947996365	1.0	9.09321500774e-05	0.0	0.000154593647274	5.49548145028e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.92540574147	0.115296337676	0.995947996365	1.0	0.00220954552112	0.0025535280306	0.00410800767648	0.00606120306077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.86388787208	0.118423459309	0.995947996365	1.0	6.81010378941e-05	0.000286888018024	7.73837315281e-05	2.57165045566e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.32280074836	0.149629708574	0.995947996365	1.0	9.62833938723e-06	2.95358151294e-06	0.000388182604021	2.06710117763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.2993975753	0.1511414863	0.995947996365	1.0	4.26886477679e-05	0.0	4.79281674518e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.2613973109	0.153626965188	0.995947996365	1.0	2.59932649873e-06	0.0	9.37063976754e-05	9.08496757207e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.21173573928	0.156933357281	0.995947996365	1.0	0.000168429036263	0.000152166686107	0.00020688049282	0.000225263500123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.16239481441	0.160284767985	0.995947996365	1.0	0.00502771967584	0.0152887558647	0.00788692167444	0.00976725148232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.98908109737	0.172598428226	0.995947996365	1.0	0.000205613735932	3.54289405489e-05	0.000572389398716	7.33588388856e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.90660178761	0.178765371172	0.995947996365	1.0	0.00323000815504	0.0013390914243	0.00314686684462	0.00211623917057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.88543241527	0.180381157839	0.995947996365	1.0	0.0	0.000728236766956	1.87718232397e-05	0.0
