OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.60927450836	0.0548162093941	0.806331468481	1.0	0.000605246940752	0.000420849468294	0.000349967129868	7.36456144555e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.54363650548	0.0564477807016	0.806331468481	1.0	1.56257675801e-05	2.16660311298e-06	9.44344555591e-06	7.21546533979e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.40773836071	0.0599770431883	0.806331468481	1.0	0.0	0.0	2.77480358514e-06	9.73294173895e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	7.30756413481	0.0627146697707	0.806331468481	1.0	3.91847482511e-05	4.33320622595e-06	0.000501363058274	8.08880831046e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.82687130951	0.0776255497553	0.814256535685	1.0	3.89755803239e-05	0.000148792044788	0.000261757694838	0.000177227062562
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.68268402646	0.0827297224449	0.814256535685	1.0	0.0	2.16660311298e-06	0.000181112613142	1.53678027457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.54973730711	0.0877214907702	0.814256535685	1.0	4.45955138688e-05	8.77945754928e-05	0.000564824065359	0.000316316089732
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.814256535685	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.814256535685	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.814256535685	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.36846956465	0.0949965958299	0.814256535685	1.0	7.0277832165e-07	0.0	8.21922251176e-07	2.83616238384e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.63585136969	0.130735254788	0.99418379619	1.0	0.0121280463407	0.0117354559383	0.00753648924507	0.00494719353699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.51758261885	0.137590756089	0.99418379619	1.0	7.64338999633e-07	8.19813246542e-06	9.3548785394e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.49796865664	0.138760164701	0.99418379619	1.0	0.00628850858326	0.00177612988564	0.00550395735005	0.00771917661893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.43302953765	0.142699516621	0.99418379619	1.0	0.0	2.66714319625e-06	8.21757505244e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.1516568958	0.161023005638	0.99418379619	1.0	9.04894663963e-07	0.0	9.3437054532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.11399448482	0.163637701491	0.99418379619	1.0	0.00383658111371	0.00844586034102	0.00369996199515	0.0044620869095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.97537914554	0.173608907345	0.99418379619	1.0	0.00174417180584	0.00238499518754	0.00805417231461	0.00795628552752
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.92578273706	0.177313065851	0.99418379619	1.0	0.0	4.00071479438e-05	1.4555381159e-05	2.44169238583e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.88344238592	0.180533750879	0.99418379619	1.0	0.32438283263	0.374750219113	0.285255956412	0.297634666035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.66226875244	0.198264985408	0.99418379619	1.0	0.000543796998737	9.89030229591e-05	0.000331840166361	0.00025944148805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.47415889468	0.214606869128	0.99418379619	1.0	0.0	1.06116896251e-06	2.18983708552e-06	7.50798449025e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.39237489386	0.222093453963	0.99418379619	1.0	1.03818900116e-05	0.000102609313297	0.000107071381454	0.000518304693196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.35525606485	0.225570221506	0.99418379619	1.0	0.0	0.0	9.2341136416e-05	2.21725373829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.31046696312	0.229832141592	0.99418379619	1.0	8.64231480159e-05	0.0	0.000204693992021	0.000118511438285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.07060662311	0.253940133047	0.99418379619	1.0	0.00121190954733	0.000307572776743	0.00633327919676	0.0185216268181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.05583638659	0.255497589336	0.99418379619	1.0	9.55187383885e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.99418379619	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.03489590184	0.257720574169	0.99418379619	1.0	0.0	0.0	1.06307463794e-05	2.15251860173e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.03150414446	0.258082284981	0.99418379619	1.0	0.000171770955526	0.000242382666208	0.00122118506069	0.00105695097949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.99418379619	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.99218276621	0.262309488159	0.99418379619	1.0	0.0131401602274	0.0159477621133	0.0127968246631	0.0100221029303
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.97755063834	0.263898481451	0.99418379619	1.0	5.11794224971e-05	5.2208202183e-05	0.000274708226057	0.00047499253095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.82489490067	0.281003685346	0.99418379619	1.0	8.06915792068e-06	2.16660311298e-06	2.51848398807e-05	1.37210420674e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.82238429134	0.281293176237	0.99418379619	1.0	0.00540833847352	0.00201884435884	0.00382459531432	0.00654690881046
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.8077443923	0.282986612204	0.99418379619	1.0	2.8111132866e-07	0.0	1.4148868276e-06	3.71331312018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.75132302656	0.289599074781	0.99418379619	1.0	0.0152160593667	6.36180675207e-05	0.00142605522207	0.00149285358509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.69930936951	0.295817374891	0.99418379619	1.0	0.00109840626695	0.000297856945193	0.00346490543359	0.0110626530344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.64688943713	0.302204776195	0.99418379619	1.0	8.62130943651e-06	0.000321860796736	5.53904788273e-05	9.28306699837e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.61410994548	0.306261209176	0.99418379619	1.0	0.00502855364499	0.00257870932883	0.00405267318863	0.00220860746341
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.55743980152	0.313388427559	0.99418379619	1.0	1.4055566433e-07	0.0	4.61850327291e-07	1.46086534436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.46056258772	0.325913156757	0.99418379619	1.0	1.06720618047e-05	8.70827285922e-05	6.01859827671e-06	2.03410431825e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.42209504401	0.331007577243	0.99418379619	1.0	2.70080262445e-05	6.43057640728e-06	0.000194985097562	2.46651159939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.3795628271	0.336721607326	0.99418379619	1.0	0.0	0.0	1.21386907972e-06	2.69968731879e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.26264835921	0.352875222669	0.99418379619	1.0	4.17458599036e-06	8.19813246542e-06	9.90254509796e-05	8.2264653474e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.14465068109	0.369856091077	0.99418379619	1.0	0.0	2.66714319625e-06	7.78976709232e-06	2.0601599673e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.1005258637	0.376384257002	0.99418379619	1.0	0.0	2.66714319625e-06	2.51472602715e-06	4.1203199346e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.02252467205	0.38816533601	0.99418379619	1.0	0.0032026103061	0.000414443845859	0.00537964684438	0.0119948366753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.02022634071	0.388517173171	0.99418379619	1.0	0.000172685975644	0.0122603387363	0.00266809862937	0.00132115742933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.01466072254	0.38937029989	0.99418379619	1.0	1.4055566433e-07	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.9408665153	0.400832542678	0.99418379619	1.0	0.000169745300482	0.0	3.60072722056e-05	1.46548265176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.84881761925	0.415526588594	0.99418379619	1.0	6.90836319686e-05	1.83489867122e-05	0.000225793486579	0.000102699875546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.74996413079	0.431803080705	0.99418379619	1.0	0.0128428248627	0.00839798389057	0.00728321561759	0.00693073547533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.72367454657	0.436219034335	0.99418379619	1.0	0.0527772639078	0.0281565899292	0.0485791075675	0.0449629013177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.65752859689	0.44749318036	0.99418379619	1.0	1.61480713551e-06	0.0	2.01697623712e-05	1.80663481247e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.55613591269	0.465231430559	0.99418379619	1.0	1.74292061537e-05	0.0	2.65156239406e-05	1.01234857616e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.51736767063	0.472160531556	0.99418379619	1.0	0.0128812893765	0.00354787624205	0.0178442875882	0.0177923685662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.45841169842	0.48285392615	0.99418379619	1.0	0.0023957207216	0.000874525050151	0.00244213532635	0.00153974584189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.43051546931	0.487979457345	0.99418379619	1.0	0.000259445047652	0.000119767415084	0.00162844912105	0.00237202523414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99418379619	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99418379619	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.375320742	0.49824519188	0.99418379619	1.0	0.0	0.0	1.37812942743e-05	5.6239075691e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.36902898822	0.49942590368	0.99418379619	1.0	0.0164987284276	0.00955554181969	0.019981498513	0.0203982962114
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.34343246178	0.504251499239	0.99418379619	1.0	0.000131459543341	6.1145202454e-05	0.00021355399682	0.000127507459453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.28241705096	0.515897699622	0.99418379619	1.0	0.016520522726	0.0201318187426	0.0377438560767	0.0325448078055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.26729308148	0.518815624778	0.99418379619	1.0	0.000936181798816	0.0	0.00105539560233	5.94535869765e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.24599838385	0.522945041118	0.99418379619	1.0	3.71405641167e-05	0.0	5.46779974828e-06	8.93544002525e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.22411785822	0.527213541426	0.99418379619	1.0	3.5505907974e-05	2.47699151603e-05	0.000344710337247	0.000611249822385
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.21695378742	0.5286167285	0.99418379619	1.0	0.00239901641159	0.00154258458458	0.00316265269932	0.00285915279977
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.19519744754	0.532894943679	0.99418379619	1.0	0.0	9.74120855928e-06	4.14315303894e-06	4.74297850155e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.1926180109	0.533403856151	0.99418379619	1.0	0.00215353381954	0.00241099566085	0.00515391920167	0.00611145019805
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.17003754361	0.537874127175	0.99418379619	1.0	7.0277832165e-07	2.16660311298e-06	1.91889893084e-06	4.5165215377e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.16127150684	0.539616904858	0.99418379619	1.0	1.04138354052e-06	5.3342863925e-06	2.21493510902e-05	6.00774359519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.13724448101	0.54441477544	0.99418379619	1.0	0.00552605819089	0.0273121069585	0.00341369458881	0.00242031012344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.0500491062	0.562084073063	0.99418379619	1.0	2.50021924511e-05	0.000224174591942	0.000142757111091	8.55423823995e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.02497734884	0.567238780864	0.99418379619	1.0	0.000256655414111	0.000111960224875	0.000748409528742	0.00153877731365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.99650275629	0.573132887736	0.99418379619	1.0	8.4333398598e-07	0.0	8.98595531017e-06	4.75539250019e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.9935723224	0.573741864362	0.99418379619	1.0	2.05747769694e-06	2.66714319625e-06	4.87350046439e-05	3.06269958592e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.98588628892	0.575341219972	0.99418379619	1.0	0.000585451361504	0.000669769843816	0.000797703142253	0.000364587453156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.9735459378	0.577915459573	0.99418379619	1.0	5.6222265732e-07	0.0	1.1837038542e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.97164279635	0.578313160495	0.99418379619	1.0	0.000980767466677	0.000421408625008	0.000513773125831	0.000388358049946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.93340007908	0.586344170638	0.99418379619	1.0	0.173369411988	0.142844175559	0.159837190808	0.167126982645
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.9230968423	0.58852063351	0.99418379619	1.0	0.0101835922148	0.00725895550684	0.0135162817992	0.0169076552224
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.76328988688	0.622955860063	0.99418379619	1.0	8.4333398598e-07	0.0	1.03550702163e-06	3.33876315565e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.74165849353	0.627712217152	0.99418379619	1.0	0.0	0.0	6.79309535984e-06	3.2240467461e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.70202736835	0.63648315933	0.99418379619	1.0	2.98817668863e-05	0.0	0.000354415538389	0.00017983253657
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.69932493763	0.637083887911	0.99418379619	1.0	2.11148648649e-05	0.0	0.00079819335837	1.39260249554e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99418379619	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99418379619	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.66979351439	0.643670135743	0.99418379619	1.0	7.0277832165e-07	0.0	5.30416751756e-07	3.79206456797e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63002893223	0.652600290019	0.99418379619	1.0	0.0	0.0	3.13219320722e-06	4.44517147693e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99418379619	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.53480215588	0.674261615543	0.99418379619	1.0	9.92937734049e-06	0.0	2.80459184302e-05	2.10024617715e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.44103203154	0.695945404011	0.99418379619	1.0	6.35577928716e-05	0.000145613123782	0.000147918570568	9.1064911921e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.39735865931	0.706153992845	0.99418379619	1.0	0.000499006234619	0.00113762810954	0.00130508712804	0.000431254106065
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.37832103534	0.710624176006	0.99418379619	1.0	0.000506756756757	0.0	1.93665100517e-05	9.3501177083e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.33553956894	0.720711649581	0.99418379619	1.0	0.00313504770244	0.000327920745962	0.000380163187229	0.000373507665931
k__Bacteria;p__SR1;c__;o__;f__	1.29498008844	0.730325447906	0.99418379619	1.0	0.0	0.0	4.85990032931e-06	1.21872755217e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.28695622616	0.732232755723	0.99418379619	1.0	0.000495876229381	0.00205057530768	0.00117528667859	0.00157670964234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99418379619	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99418379619	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.14936844092	0.765171659991	0.99418379619	1.0	0.000405945409698	0.0255417725064	0.00461288961829	0.00286968310003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.12966757359	0.769917467718	0.99418379619	1.0	8.6860158989e-05	3.26910078353e-05	7.90333883402e-05	5.67558156427e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99418379619	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.11719548715	0.772924730077	0.99418379619	1.0	0.000132284954747	0.00018317521789	0.000214533018624	0.000310641553876
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.10772199996	0.775210296759	0.99418379619	1.0	1.0594679352e-06	1.06116896251e-06	0.000464651087793	3.31875051625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06464441276	0.785615177615	0.99418379619	1.0	0.0	0.0	0.000578062937451	1.91827111693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.05755501166	0.7873290656	0.99418379619	1.0	0.0189468443771	0.00373097253989	0.014250735632	0.0165788110776
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.04853541341	0.789510058458	0.99418379619	1.0	5.6222265732e-07	0.0	8.28461885559e-07	1.19862067396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.03899780927	0.791816801739	0.99418379619	1.0	0.000792560298794	0.000659642584779	0.000844308933747	0.00135847341006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.01061465963	0.798683544009	0.99418379619	1.0	9.74368268333e-07	0.0	6.94308927751e-05	8.75778977007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.98491072623	0.804903049605	0.99418379619	1.0	3.82720834263e-06	0.0	0.000782159019787	0.00057095160182
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.968941593065	0.808766568501	0.99418379619	1.0	4.73908943136e-06	0.000176031450953	0.000136428793956	0.000112686431858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99418379619	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.934259763468	0.817153246531	0.99418379619	1.0	0.000104816439848	2.72984632779e-05	6.10111617703e-05	4.63267386113e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.876749073337	0.831034855366	0.99418379619	1.0	1.39049167363e-05	0.0	3.09732263886e-05	2.32937751581e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.876003307421	0.831214558315	0.99418379619	1.0	1.04401747744e-05	1.06116896251e-06	5.79208723785e-05	7.92772125525e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.851946852406	0.837005851458	0.99418379619	1.0	0.00257826219204	0.00244414912644	0.00266076839256	0.00293984173357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.836138143014	0.840805155098	0.99418379619	1.0	0.000702149363913	0.000240208736484	0.00088334931347	0.000891144766727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.834796211069	0.841127399839	0.99418379619	1.0	0.000312686375864	4.14837564044e-05	0.00119068962273	0.000667012325942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.792517295979	0.851255947804	0.99418379619	1.0	0.00208235808219	0.00359267608754	0.00575556232611	0.00442029999781
