OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.805877464	0.0783493575494	0.99041495194	1.0	0.000424191476624	2.26621044907e-05	0.000190793073441	0.000200306813116
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Tenericutes;c__RF3	5.80373653644	0.121559239517	0.99041495194	1.0	0.00103672921908	9.72683796709e-06	0.000489490853193	0.000395155888333
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.56652288443	0.134713511226	0.99041495194	1.0	3.45394570537e-05	3.18455988454e-05	0.00149683844647	0.0052109635307
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.86384358481	0.182043028913	0.99041495194	1.0	0.0138492692209	0.0035004691504	0.0181901446251	0.0107132861309
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.84791951677	0.183278001955	0.99041495194	1.0	5.91014685533e-06	1.65283792271e-05	1.4555381159e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.64067808232	0.200080158082	0.99041495194	1.0	0.000210930526925	0.000773372244612	0.0002320640956	3.58906846665e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.49604781073	0.212643084645	0.99041495194	1.0	0.0	8.33899690206e-07	4.74377660842e-06	8.02147616552e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.92771358992	0.269376295055	0.99041495194	1.0	0.000591358715155	0.00101029320712	0.0013997019484	0.000337034952535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.8426730834	0.278961400938	0.99041495194	1.0	0.0164266692124	0.0106420146551	0.0118096644396	0.0166882547012
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__SR1;c__	3.06673386355	0.381450134	0.99041495194	1.0	4.45161451155e-07	1.62113966118e-06	4.89789467151e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.56142129101	0.464293067732	0.99041495194	1.0	0.00336815709191	0.00218042881028	0.00678541916389	0.00781051529445
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.52623179335	0.470569058514	0.99041495194	1.0	0.0115054185855	0.0145402645838	0.0138442353397	0.00950957266139
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.50565816421	0.474269394183	0.99041495194	1.0	0.000140579924478	6.61462370422e-05	0.000260910973885	0.000183481998438
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.38130672288	0.497123856062	0.99041495194	1.0	0.0	0.0	6.67226168433e-06	2.66354853918e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.37899742269	0.497556219891	0.99041495194	1.0	3.73939134675e-07	0.0	2.03174512859e-06	1.09492088102e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.21740656985	0.52852796272	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.96146507691	0.580443170196	0.99041495194	1.0	0.0414064951446	0.0131426404136	0.0289623556939	0.0561792758777
k__Bacteria;p__Firmicutes;c__Clostridia	1.94265428264	0.584393914403	0.99041495194	1.0	0.441171313065	0.483132097545	0.456116874481	0.422952270102
k__Bacteria;p__Synergistetes;c__Synergistia	1.80139104793	0.614632274943	0.99041495194	1.0	0.000158744788765	6.25424767655e-06	6.60105744505e-05	2.32711664043e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.57763169749	0.664472249814	0.99041495194	1.0	1.71885957666e-05	0.0	4.78196616144e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.53808482664	0.673508674126	0.99041495194	1.0	0.000855576169693	4.12982431891e-05	0.00116048730948	0.00275064119899
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.46420275678	0.690556612422	0.99041495194	1.0	0.000106074167116	0.000488035240459	0.00035833361832	0.000173284840984
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.43333364209	0.697740077437	0.99041495194	1.0	7.47430324081e-07	1.62113966118e-06	4.61160359192e-06	1.47333343275e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.15861495281	0.762946287819	0.99041495194	1.0	0.42372534798	0.436179215944	0.401783870566	0.409205344696
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.06367869962	0.785848621358	0.99041495194	1.0	2.04977303509e-05	0.0	5.75617430258e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.02476303948	0.795260328739	0.99041495194	1.0	0.0078379358986	0.00668470465337	0.00565723311009	0.0042806600997
k__Bacteria;p__Firmicutes;c__Bacilli	0.937693064577	0.816323377429	0.99041495194	1.0	0.0157310953319	0.0165280489714	0.0253064360329	0.0283765444417
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.802516062662	0.848865130183	0.99041495194	1.0	0.0160103294701	0.00644135239488	0.0190420784565	0.0182658315455
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.664418470814	0.881539421993	0.99041495194	1.0	0.00249762890841	0.00198663792996	0.00318198338695	0.00245656636709
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.629615691107	0.889620314807	0.99041495194	1.0	0.00277653022443	0.00237825684239	0.00293027573853	0.00214349603815
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.174668485394	0.981571192635	0.99041495194	1.0	6.14486748591e-05	0.000193629586601	0.000474937459384	0.00090238152685
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
