OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	6.63706828999	0.0844108105487	0.585971669643	1.0	0.0695637569484	0.135730378989	0.0500577979874	0.0587557429124
k__Bacteria;p__Tenericutes	6.596460058	0.0859350034191	0.585971669643	1.0	0.00635180800001	0.0044315542869	0.00641440708747	0.00252189180922
k__Archaea;p__Euryarchaeota	6.42858605636	0.0925218425752	0.585971669643	1.0	0.000107332641365	1.84926060397e-05	0.000225655626652	3.10362872645e-05
k__Bacteria;p__TM7	4.6793634572	0.196838675431	0.851916664073	1.0	5.9673320701e-06	2.70884519221e-05	4.4133068717e-06	0.0
k__Bacteria;p__Fusobacteria	4.36994308342	0.224188595809	0.851916664073	1.0	0.000471293611648	0.000383281144853	0.00136800784262	0.00190250778411
k__Bacteria;p__Synergistetes	3.65639299379	0.301037706952	0.953286072015	1.0	0.00013655834902	0.0	6.76912910173e-05	2.20459103027e-05
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.984653842922	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Lentisphaerae	1.82353016273	0.609827944376	0.984653842922	1.0	0.000439400591198	2.11648020372e-05	0.000222641098903	7.18252255208e-05
k__Bacteria;p__Firmicutes	1.67231696435	0.643105803173	0.984653842922	1.0	0.49833545956	0.425631895859	0.493529029361	0.478900655649
k__Bacteria;p__Bacteroidetes	1.3218380486	0.723954063425	0.984653842922	1.0	0.383129079137	0.397724376036	0.406866812148	0.427872971954
k__Bacteria;p__Cyanobacteria	1.29567190735	0.73016108055	0.984653842922	1.0	0.00121613143727	0.000375908993443	0.00147317928844	0.000676946390076
k__Bacteria;p__Spirochaetes	1.29155858951	0.73113854243	0.984653842922	1.0	4.58229548944e-06	0.0	6.75758481501e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.17731686876	0.758449645035	0.984653842922	1.0	0.0197948181486	0.00155561624176	0.0178246352487	0.0112199932212
k__Bacteria;p__Actinobacteria	0.98665811265	0.80448025484	0.984653842922	1.0	0.0204412010945	0.0341002425894	0.0219109059956	0.0180064048387
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.984653842922	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Bacteria;p__Acidobacteria	0.884435418272	0.829182183514	0.984653842922	1.0	6.50642639735e-07	0.0	3.33603851407e-06	2.23717462742e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__SR1	0.346823789637	0.950994477377	0.99041495194	1.0	1.50550235483e-06	0.0	4.36867368022e-06	1.57408427647e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
