OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	9.49112554943	0.0234259573331	0.339626815963	0.445093189328	6.89704157103e-06	0.0	3.99406108377e-06	2.13227696909e-05
k__Bacteria;p__Cyanobacteria	8.56003327567	0.0357501911539	0.339626815963	0.679253631925	0.00134427202433	0.00231316925262	0.00145516999414	0.000293615093226
k__Bacteria;p__SR1	5.25915669481	0.153774715089	0.955968532483	1.0	0.0	6.85527822147e-06	4.74718922622e-06	4.25819033086e-06
k__Bacteria;p__Actinobacteria	4.15263342463	0.245447170345	0.955968532483	1.0	0.0202017451601	0.0167904416127	0.0217304299767	0.0306914959272
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.955968532483	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Synergistetes	2.95698273602	0.398305256016	0.955968532483	1.0	5.49223907632e-05	1.74112902389e-05	7.39059286302e-05	2.31917587842e-06
k__Bacteria;p__Bacteroidetes	2.18904590974	0.534109207055	0.955968532483	1.0	0.390248886338	0.491077089593	0.40621415623	0.399959649263
k__Bacteria;p__Verrucomicrobia	2.00164860726	0.572064600377	0.955968532483	1.0	0.0158282619617	0.00741033636948	0.0181017022803	0.00933387604977
k__Bacteria;p__Acidobacteria	1.83847200296	0.606598995069	0.955968532483	1.0	2.12136768818e-07	0.0	3.43415005639e-06	0.0
k__Bacteria;p__Fusobacteria	1.80185921774	0.614530432745	0.955968532483	1.0	0.00040698819462	6.43627723145e-05	0.00142962978414	0.000107331402645
k__Bacteria;p__Firmicutes	1.62697154377	0.653289783621	0.955968532483	1.0	0.507583644321	0.444317090589	0.492931901057	0.470303356238
k__Bacteria;p__Tenericutes	1.19937792872	0.753153513914	0.955968532483	1.0	0.00699347162012	0.00556352380763	0.00635551719829	0.00256688614934
k__Bacteria;p__Proteobacteria	1.159183946	0.762809392627	0.955968532483	1.0	0.057095048899	0.0321856739025	0.0512045367229	0.0864533553097
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Lentisphaerae	0.733649244059	0.865262199171	0.955968532483	1.0	0.000124621437618	0.000201926427851	0.000241149701969	0.000138190695442
k__Archaea;p__Euryarchaeota	0.698543593605	0.873546457025	0.955968532483	1.0	0.000103342951429	5.21191044688e-05	0.000222795135661	0.000124343735679
k__Bacteria;p__Elusimicrobia	0.664521298389	0.881515435348	0.955968532483	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
