OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	21.2223316555	9.46558525559e-05	0.00435416921757	0.00435416921757	4.99089162279e-06	3.01057011166e-06	2.23237704844e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	11.7616196999	0.00824600060993	0.189658014028	0.379316028057	0.0120658866334	0.0139700225811	0.0139054260346	0.00633116910059
k__Bacteria;p__Actinobacteria;c__Actinobacteria	10.6066535534	0.0140545868431	0.215503664928	0.646510994783	0.0205981333312	0.011497372608	0.0189760256158	0.00778616563628
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.99023757399	0.112086155542	0.99041495194	1.0	0.000458709120602	0.000826710063033	0.00141742992474	0.000124338694755
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.71548298702	0.126303596341	0.99041495194	1.0	0.0	1.20422804466e-05	7.30040680333e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.9397154343	0.176265075196	0.99041495194	1.0	0.000195161281166	0.0	0.000206574083297	0.000225392093315
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.94141728843	0.26785988526	0.99041495194	1.0	0.000232779419959	0.0	0.000232431039187	0.000243383316443
k__Bacteria;p__Synergistetes;c__Synergistia	3.82780810258	0.280668108933	0.99041495194	1.0	7.16137905895e-05	0.0	7.18535920538e-05	3.73527957018e-05
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.61940783248	0.305602333661	0.99041495194	1.0	0.008974734656	0.00331900360098	0.00546916650879	0.0090469900683
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	3.12945818415	0.372092739938	0.99041495194	1.0	2.74643183576e-07	8.43177429827e-06	4.64689456497e-06	1.2285012285e-05
k__Bacteria;p__Tenericutes;c__RF3	2.83386717392	0.417955079563	0.99041495194	1.0	0.000529542490824	0.000226082255205	0.000518897459275	0.000542286697489
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.7584050211	0.430393041112	0.99041495194	1.0	0.000264668600977	0.000108821565091	0.000252345519001	0.000159722130727
k__Bacteria;p__Firmicutes;c__Bacilli	2.6945789482	0.441149331576	0.99041495194	1.0	0.0222001527977	0.00842812658415	0.0251887654206	0.0197706115077
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.37141862698	0.498977210533	0.99041495194	1.0	7.23706302613e-07	0.0	4.75923647888e-05	4.67588228652e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.13840792944	0.544181740877	0.99041495194	1.0	0.38051778196	0.414400650206	0.404350996616	0.433795945778
