OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0153343773118	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	9.03724534055	0.028799766218	0.441596415343	1.0	0.00550892137364	0.00457971758042	0.00562453694878	0.0116526401452
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.77164197408	0.0509746316651	0.493416924537	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	7.65810344687	0.0536322744062	0.493416924537	1.0	0.0183039088906	0.0224110738379	0.0189852295999	0.00910044418985
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9687715635	0.113139480594	0.785919603963	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.58674229979	0.133541544122	0.785919603963	1.0	0.000271540826667	0.000271956095588	0.000250174513759	0.000158641826058
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.53293985291	0.136681670254	0.785919603963	1.0	7.68552260371e-06	0.0	1.33413523886e-05	4.21726879204e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.48471378138	0.322750110567	0.99041495194	1.0	0.00338560794629	0.00256839827235	0.00285809811218	0.00304114592125
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.37694100369	0.337076650727	0.99041495194	1.0	0.0117240107859	0.00996692046637	0.0138160377842	0.0115392412029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.3023506843	0.347315607228	0.99041495194	1.0	0.0110601857051	0.0096244323482	0.0122686242159	0.0144651702509
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.23386075502	0.356954584117	0.99041495194	1.0	0.000341262274611	7.8650279597e-05	0.00140505351316	0.00108027709342
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	3.01158361141	0.389842657006	0.99041495194	1.0	0.000305557842086	0.000648047463111	0.000540913826786	0.000190688177891
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.81127431765	0.421647324951	0.99041495194	1.0	0.000767105237965	1.19094406136e-05	0.000448287521259	0.000178883089158
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37763143499	0.497812106214	0.99041495194	1.0	0.0	0.0	6.70070140931e-06	1.71273935532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.34335239827	0.504266649009	0.99041495194	1.0	0.0045846212274	0.00914690016501	0.00650369894523	0.011888216347
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.14687173243	0.542488643947	0.99041495194	1.0	0.431175560174	0.446854229431	0.456838257283	0.435354648851
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.14551818189	0.542759151137	0.99041495194	1.0	0.00299439173561	0.00641614851968	0.00311099134594	0.00209219848254
k__Bacteria;p__SR1;c__	2.02103474471	0.568052363424	0.99041495194	1.0	3.44363052324e-07	0.0	4.9221024926e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.86439452907	0.601023201824	0.99041495194	1.0	5.12624150663e-06	0.0	4.84426367153e-05	7.8612695937e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.82248190902	0.61005488372	0.99041495194	1.0	0.00183153033142	2.31460084769e-05	0.00145420527224	0.00236542661848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.77154114637	0.621147395096	0.99041495194	1.0	0.417100322756	0.44212461967	0.40170827533	0.425400568412
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.74330358724	0.627349715673	0.99041495194	1.0	0.000976070501118	0.000176555235708	0.00030114022387	0.000125657587043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.67897527278	0.641618145232	0.99041495194	1.0	0.0456252794475	0.0130236818706	0.0296151017401	0.024364318665
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.45484067138	0.692731598585	0.99041495194	1.0	0.000672302759581	0.00720466681059	0.00114037162469	0.00134219176119
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.36160326811	0.714559294983	0.99041495194	1.0	2.03974733242e-07	0.0	1.64758585404e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.83677350329	0.840652568093	0.99041495194	1.0	6.55916121452e-06	2.79760972225e-06	4.60174910085e-06	8.26944497966e-07
k__Bacteria;p__Synergistetes;c__Synergistia	0.794349609841	0.850818049509	0.99041495194	1.0	4.10082420749e-05	2.79760972225e-06	7.28321053188e-05	7.64473479741e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.678555615549	0.87823591496	0.99041495194	1.0	7.09166373146e-06	0.0	6.58133684997e-06	4.29750787518e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.657536439884	0.883143367665	0.99041495194	1.0	0.000269374423778	0.000175612575576	0.000199771021893	0.000214626334509
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.635020264066	0.888370537905	0.99041495194	1.0	9.74791881933e-07	0.0	3.76756913334e-06	3.86330344639e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.596096096263	0.89732549859	0.99041495194	1.0	0.0172545825996	0.00959911531941	0.0178974214042	0.0102578441513
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
