OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	8.68425361073	0.0337972534147	0.606333055337	0.642147814879	0.00179117395292	2.01866049764e-05	0.00132438634171	0.000349279557474
k__Bacteria;p__Lentisphaerae	7.10805241431	0.0685323660126	0.606333055337	1.0	0.00017035315244	0.000174805143103	0.000240773717176	5.15225599318e-05
k__Bacteria;p__Tenericutes	5.18239078771	0.158918523006	0.606333055337	1.0	0.00750139005453	0.0076536821198	0.00619682008507	0.00593011449417
k__Bacteria;p__Verrucomicrobia	4.96969628295	0.174029627676	0.606333055337	1.0	0.0112548171823	0.013336894802	0.0172301890546	0.0472657609457
k__Bacteria;p__Firmicutes	4.75573156862	0.190582745958	0.606333055337	1.0	0.534238155348	0.456984760954	0.491332442167	0.455931841701
k__Bacteria;p__Bacteroidetes	4.68144171374	0.196665926913	0.606333055337	1.0	0.377003640102	0.487570932024	0.407662942801	0.384257290575
k__Bacteria;p__Elusimicrobia	4.16280205848	0.244412591828	0.606333055337	1.0	0.000101650690192	0.0	7.91811447857e-06	0.0
k__Bacteria;p__Proteobacteria	3.86645168147	0.276250726731	0.606333055337	1.0	0.0478194977827	0.0263972701539	0.0521037207554	0.0804859796015
k__Bacteria;p__Synergistetes	3.56254445944	0.312740451735	0.606333055337	1.0	7.15070853863e-05	0.0	7.13711405841e-05	5.37361072115e-05
k__Bacteria;p__TM7	3.51266936218	0.319122660704	0.606333055337	1.0	7.4076042699e-06	0.0	4.59552669498e-06	0.0
k__Bacteria;p__Actinobacteria	3.14016109873	0.370515845642	0.608520098838	1.0	0.017120191363	0.00676046427277	0.0222343418849	0.024697642121
k__Bacteria;p__Cyanobacteria	3.04770396604	0.384328483477	0.608520098838	1.0	0.00263720118264	0.00103364866295	0.00135841917874	0.000902716725181
k__Archaea;p__Euryarchaeota	1.03067279975	0.79383061041	0.99041495194	1.0	0.000280347681705	6.73552630365e-05	0.000211640660579	7.09275018944e-05
k__Bacteria;p__SR1	1.00033474863	0.801170957533	0.99041495194	1.0	3.44363052324e-07	0.0	4.89435077831e-06	9.27807312977e-07
k__Bacteria;p__Acidobacteria	0.8918246495	0.827400247963	0.99041495194	1.0	2.57328722003e-07	0.0	3.41642437458e-06	4.85129095278e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Spirochaetes	0.342515538898	0.951843789632	0.99041495194	1.0	2.06512585258e-06	0.0	6.88355852806e-06	1.77517418897e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
