OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	15.6890749416	0.00131316378332	0.0560458053483	0.617186978163	1.68487955177e-06	0.0042555541478	0.000292241300216	5.59592184799e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	15.5068533561	0.0014309567323	0.0560458053483	0.672549664179	0.0	0.0	2.44584356076e-06	6.29268209692e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	15.2438146118	0.00161971311436	0.05855885875	0.761265163749	0.0	0.000213383520568	0.000273141692617	2.54618784755e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	14.8512687268	0.00194826374284	0.0636510248325	0.915683959135	1.34186437025e-07	8.82378114905e-07	1.11691790384e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.0	0.0	0.0	9.35792179273e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.0	0.0	0.0	1.37249519627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.9698689826	0.00294645444684	0.0814607994125	1.0	0.0	5.53104993155e-05	1.11758233584e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	13.1191843592	0.00438582493374	0.10934140771	1.0	0.0	0.000407731698721	2.52449889706e-05	0.000545111430905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	13.1024618488	0.00442018456699	0.10934140771	1.0	1.95317524302e-05	1.92844738785e-05	3.51251388421e-05	1.55182077572e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	12.6623659172	0.00542667588118	0.127526883208	1.0	0.000105637812406	0.000735066388744	0.000282251963501	0.000245177530154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.1806374312	0.00678930673799	0.151951150803	1.0	0.0	1.67202271276e-05	8.78398945353e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	12.065786663	0.00716116736325	0.152988575488	1.0	1.34186437025e-07	0.000195958397598	3.22739536993e-05	0.000413122367313
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.3031419927	0.010194685592	0.208326183837	1.0	1.34186437025e-07	8.82378114905e-07	1.0671668316e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	11.060499361	0.0114031906659	0.223312483874	1.0	0.0	0.000219099252106	8.68935227834e-05	1.45766740937e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.232416239013	1.0	8.05118622152e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.6987296563	0.0134716588704	0.243526141119	1.0	0.0	8.82378114905e-07	1.18291755448e-05	1.27751657354e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.4771777215	0.0149165156893	0.257263408016	1.0	0.0	1.93046093616e-06	2.41530204447e-06	2.49544581139e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	10.4181793713	0.0153263306903	0.257263408016	1.0	0.00640503484548	0.0115849101372	0.00723322252629	0.0132603913315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	10.2013161872	0.016930152436	0.274385229134	1.0	0.0	0.0	9.30755374399e-05	0.000318581738483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	9.84235952907	0.0199547805045	0.312624894571	1.0	7.25616211427e-07	3.1554301798e-06	4.17076363889e-07	7.19401910542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.7419862625	0.0208916090721	0.316743750448	1.0	0.0	0.00388556257692	6.38673056926e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	9.40647018913	0.0243474621606	0.357603350483	1.0	5.29008162596e-06	1.32356717236e-06	1.00908594315e-05	0.000186672025949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	9.19347691026	0.0268260934772	0.382068604069	1.0	1.26645801304e-05	2.7000027e-06	5.29680711651e-06	2.26641588783e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.8600557673	0.0312105637198	0.422015799281	1.0	0.0	1.26914827459e-05	9.84046186243e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	8.81881947123	0.0317993374108	0.422015799281	1.0	4.81133458286e-06	0.00420012105444	0.000379321611902	0.000286475367489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	8.74956949686	0.032812626886	0.422015799281	1.0	0.0	0.0	0.000355890309267	0.000171665875179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	8.65224178025	0.0342903178342	0.422015799281	1.0	6.44543381956e-06	4.55479909104e-05	1.49362655644e-05	1.30994947602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.63457051103	0.0345655058644	0.422015799281	1.0	1.34186437025e-07	1.76475622981e-06	2.47612451502e-07	6.70610243613e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.60578930559	0.0350183322808	0.422015799281	1.0	0.0073827789386	0.00037710331929	0.00147558164119	0.000804983591279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.54007441872	0.036074091125	0.423870570719	1.0	1.34186437025e-07	2.13878397254e-05	4.36389637101e-05	1.22649282221e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.45336018373	0.0375149215358	0.430049100532	1.0	0.0	1.32356717236e-06	3.03322458625e-07	6.88125426191e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	8.29645048086	0.0402662688908	0.450598723302	1.0	2.99715976035e-05	0.000492215001821	0.00278987321268	0.00923234143451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.15853413911	0.0428464259299	0.468321399699	1.0	0.0	4.41189057453e-07	7.29389028092e-07	7.35018845883e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.02984336213	0.0453989430366	0.484943255163	1.0	0.0	3.34404542551e-06	8.32121864814e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.95465694652	0.0469581640697	0.490451935839	1.0	4.42925607999e-06	2.93741998152e-05	2.72268817786e-05	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.503846483477	1.0	1.00406432689e-06	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.74235135466	0.0516477289155	0.508457091192	1.0	0.000178902219855	1.21826480074e-05	0.00132497944274	0.000268601947848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.73028444665	0.0519275327175	0.508457091192	1.0	9.6466408673e-06	0.0	6.02502268324e-06	1.18798311805e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.63998883143	0.0540685637752	0.515758614473	1.0	0.0	0.00189272971084	3.52252708219e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.57311202771	0.0557093521606	0.515758614473	1.0	8.05118622152e-07	0.0	1.701875521e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.56285287461	0.0559652964641	0.515758614473	1.0	0.00449759160097	0.0387861152796	0.00178005782399	0.000536971722651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.47071976264	0.0583155786148	0.527083114403	1.0	1.45902758729e-06	2.74676421637e-05	1.82589009983e-05	0.000198990046545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.40199126935	0.060130919184	0.52812275683	1.0	2.17710799115e-05	0.00039563945564	0.00179531331114	0.000920923174627
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.38167576198	0.0606779337634	0.52812275683	1.0	0.0	0.0	1.33911360393e-05	5.14215820527e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.30741101498	0.0627189456437	0.535961899137	1.0	6.70932185127e-07	2.41790019875e-06	2.32814948424e-06	6.16967414404e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.03511306692	0.0707869807983	0.584033257127	1.0	1.34186437025e-07	0.000111493122677	0.0004584560211	0.000174624124168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.99147598035	0.0721699588209	0.584033257127	1.0	0.0168117425697	0.0201839155606	0.0230669679113	0.0178521881691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.98471819796	0.0723864538226	0.584033257127	1.0	0.0	2.7000027e-06	1.05006241707e-06	3.65641758111e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.95595968935	0.0733148131288	0.584033257127	1.0	0.00126929061082	0.00396576325946	0.00287409582187	0.00329254849815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.91416323618	0.0746845925881	0.585029308607	1.0	4.04899751353e-05	5.46598464532e-05	5.70861108816e-05	2.61637675464e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.84575590268	0.0769799800284	0.593124436284	1.0	0.0	0.000421553112237	2.79656328325e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.74829853354	0.0803680934506	0.609241998739	1.0	4.88690480554e-06	3.34404542551e-06	3.8665832473e-06	0.000185383389014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.55366911496	0.0875697873995	0.637719732979	1.0	8.70091417287e-06	0.000414634955385	3.01666277396e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.5486636416	0.0877629606141	0.637719732979	1.0	0.00190272374104	0.000847966082872	0.00150808886414	0.00123376306786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.5374997025	0.0881952822205	0.637719732979	1.0	1.65532477204e-05	0.0	0.000127888661481	0.000307995284314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.4414852808	0.0919989657372	0.638125315988	1.0	2.52328026531e-05	0.00229918528194	0.00025321578737	7.21281732208e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.638125315988	1.0	0.0	0.0	1.20200347535e-07	4.99089162279e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.638125315988	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.638125315988	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.638125315988	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.33509870872	0.0963976541173	0.638125315988	1.0	0.0	1.26914827459e-05	2.55962681991e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.21791222496	0.101476458088	0.662415768073	1.0	0.00042329432846	0.000749213575623	0.00143253482286	0.00113797788453
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.0943383164	0.107109588039	0.689609676414	1.0	2.68372874051e-07	4.41189057453e-07	4.52925352259e-07	1.32370530465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.99175648128	0.112011979711	0.711427438706	1.0	0.0	5.41743572326e-05	5.70267932041e-05	2.94511497091e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.95646706688	0.11374751277	0.712817746689	1.0	0.0	0.0	2.44622694616e-06	3.16309740583e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.7514841896	0.124347321552	0.768990014859	1.0	1.25508040861e-07	0.0	2.1570705868e-06	1.7789732478e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.71521357199	0.126318345971	0.771034059825	1.0	0.0	3.52951245962e-06	2.88024045148e-06	1.4237968902e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.56196526949	0.134979027161	0.806752305582	1.0	0.000290198676279	0.00424980318682	0.00124192162732	0.000694993572234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.55128730269	0.135603047108	0.806752305582	1.0	6.54597285397e-06	0.0	2.08789052655e-05	3.49444063932e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.45979184791	0.141063386853	0.82874739776	1.0	4.02559311076e-07	4.41189057453e-07	3.2331428784e-07	3.35305121806e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.42873720821	0.142963597563	0.829541862402	1.0	2.59694477886e-07	0.000199024778585	0.000603021339729	0.00746238363878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.37130012138	0.146542170159	0.839936828957	1.0	0.000223703164403	0.0	0.000240518600131	0.000299581685705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.32926674002	0.149214550258	0.844949862907	1.0	0.000203929271228	0.0464196327201	0.00663632117801	0.0115244347988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.29095566383	0.151690342129	0.848743580959	1.0	3.12341879267e-06	1.00518985154e-05	1.91584553028e-05	2.19099209139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.25749979921	0.153884059752	0.850888330393	1.0	8.50662499653e-05	2.67523634041e-05	8.25216746672e-05	9.28128009357e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.16243712525	0.160281865409	0.869065390444	1.0	0.0	6.91070675798e-06	1.81106874328e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.12892973272	0.16259608297	0.869065390444	1.0	5.36745748101e-07	8.82378114905e-07	3.93511445699e-07	4.70427072514e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.1271679791	0.162718626296	0.869065390444	1.0	0.000110615461155	0.0	0.00213190065751	0.00430460213566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.00894748358	0.171143136809	0.903789598879	1.0	2.68372874051e-07	2.64713434472e-06	5.35748475943e-07	1.27615926683e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.92210045977	0.177591013307	0.914009218956	1.0	0.0	0.000129964170233	0.000117553591075	4.9166842351e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.90891131642	0.178589914788	0.914009218956	1.0	0.0	0.0	1.51203460285e-05	4.4140653424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.914009218956	1.0	2.02267826875e-06	0.0	3.18229419375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.914009218956	1.0	5.36745748101e-07	0.0	1.48306973337e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.82704640703	0.184908656404	0.914009218956	1.0	9.68438174809e-06	0.0	6.92470958649e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.81046881332	0.186213384012	0.914009218956	1.0	0.000840557007102	6.63415928616e-05	0.000374248912912	0.000379194231557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.914009218956	1.0	5.77858652306e-07	0.0	5.35505927563e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.73286778335	0.192435995636	0.923580260139	1.0	3.23052104722e-06	1.67202271276e-05	4.12685912236e-05	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.68195517872	0.196623268498	0.923580260139	1.0	0.023037951681	0.016117260698	0.0242095956753	0.0205140345259
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.62377699542	0.201511834552	0.923580260139	1.0	1.34186437025e-07	4.41189057453e-07	5.81600512113e-05	5.31231702019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.60492262253	0.20312020069	0.923580260139	1.0	0.00016827961504	0.000842170808681	0.000265570052669	0.000112701755651
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.59752793471	0.203754250552	0.923580260139	1.0	4.60584999331e-06	0.00683885832349	0.000616668175262	0.0020531182069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.58330002875	0.204979379273	0.923580260139	1.0	0.000157616738187	0.000148166962618	0.000236543867043	0.000165718364171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.57303685811	0.205867355009	0.923580260139	1.0	0.0885662184584	0.0610997669458	0.0759724516383	0.0674324582167
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.56542263834	0.206528446357	0.923580260139	1.0	8.06533410462e-05	8.51174232964e-05	0.000191443759183	0.000194968251575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.54294389545	0.208491626615	0.923580260139	1.0	0.0111909180011	0.0076196494075	0.0113145422664	0.0127055646241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.52786868395	0.209817894156	0.923580260139	1.0	2.68372874051e-07	3.97070151707e-06	8.2380096144e-07	1.04094573058e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.52206001103	0.210331004918	0.923580260139	1.0	1.34186437025e-07	2.20594528726e-06	7.70733249559e-07	1.86419310748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.50071013827	0.212226953394	0.923580260139	1.0	0.0	3.34404542551e-06	6.17442404801e-06	7.92381686471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.47073950494	0.214915153423	0.926698367969	1.0	5.4016763488e-05	0.000138582515815	0.000226723946592	1.23917004828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.3962478948	0.221733546774	0.942347350351	1.0	5.14347998953e-06	1.40366309278e-05	8.39868606722e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.37646834399	0.223577261995	0.942347350351	1.0	0.0	5.57762316165e-06	9.01222960577e-06	1.28490950585e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.36491593345	0.224660625858	0.942347350351	1.0	0.0026751426206	0.00523074840225	0.00191409180524	0.00184607898846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.33744774879	0.227255989243	0.942347350351	1.0	0.0	0.000262724871749	1.57016925633e-05	1.79225622719e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.3061784756	0.230244075914	0.942347350351	1.0	6.82632500778e-05	0.000221060839612	0.000130670133915	0.000200536877758
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.30274519579	0.230574351682	0.942347350351	1.0	0.0	4.67887697595e-06	4.96983889963e-06	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.21100892371	0.239561991945	0.965007679591	1.0	0.000223487402836	0.0	0.000751929057266	0.000398701824372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.20436413144	0.240225315983	0.965007679591	1.0	2.34680126475e-05	0.0	0.000489415863323	0.000218875844279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.17595853003	0.243079941573	0.966587542855	1.0	1.39772924272e-05	2.68381303717e-05	0.000227879533054	1.5386781031e-05
