OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	12.6891161554	0.00535949821493	0.466276344699	0.466276344699	6.69981633692e-06	4.53582622343e-06	6.51441653315e-06	5.87310954353e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	9.03493704522	0.0288299677859	0.858039841223	1.0	6.6080646523e-06	9.86319745135e-06	5.91357704735e-06	4.49707594224e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.5080149852	0.036600374287	0.858039841223	1.0	0.00076847681357	0.000407833019262	0.000888631936194	0.000758394225865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	8.33302849112	0.039607798521	0.858039841223	1.0	0.000559346242279	0.0	0.000710393586455	0.0038198164419
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.858039841223	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	7.26338435153	0.0639601824966	0.927422646201	1.0	1.72578703878e-05	3.6348916675e-05	7.15868191191e-05	0.000162779368167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.07041105133	0.108234375585	0.99041495194	1.0	5.07448015065e-05	3.09247607233e-05	0.000194958111911	6.3050865032e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.02080588225	0.110602349723	0.99041495194	1.0	0.0135783953408	0.0026249036755	0.0119898603741	0.0104001326192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.63882012643	0.130567416999	0.99041495194	1.0	0.00154729900275	0.000707959683743	0.00115840691122	0.00162729108312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.63311364092	0.200719762702	0.99041495194	1.0	0.0	0.0	1.36622767073e-06	1.31922243956e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.11495689382	0.249315434955	0.99041495194	1.0	0.00358449128293	0.00389199818709	0.00309311426063	0.00217325655519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.39148723669	0.33511095148	0.99041495194	1.0	0.000191748102491	0.0	0.000543061231793	0.000108520704068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.09241743288	0.377594549202	0.99041495194	1.0	0.0081448587337	0.0256700080115	0.00790478613611	0.0103179050439
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.04704536086	0.384428430333	0.99041495194	1.0	0.00137790258802	0.000186907743813	0.00116870225214	0.00118254572913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.01257818192	0.38968993068	0.99041495194	1.0	0.000752824036967	5.46641919119e-06	0.000948682452002	0.000111174152637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.9729496797	0.395814634441	0.99041495194	1.0	0.442679791293	0.52349749558	0.455450357017	0.424910195398
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.71420352293	0.437818948429	0.99041495194	1.0	6.98956431363e-05	1.66018708827e-05	0.00036705723973	0.000133317928295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	4.32578056681e-06	5.56409334768e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.68639328504	0.442544567699	0.99041495194	1.0	3.81125448204e-07	0.0	2.18087766466e-06	2.54096758151e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.58759125919	0.459669113496	0.99041495194	1.0	0.000271231925313	3.29088545757e-05	0.00155119694512	0.00283030887223
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.569743216	0.462818659496	0.99041495194	1.0	0.000789746875829	0.000224959970358	0.000448902195856	2.9627048727e-05
