OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.0123506602	0.170894998992	0.99041495194	1.0	2.6303842152e-05	4.53582622343e-06	4.80751659004e-06	1.63131354326e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.93125756989	0.176900565124	0.99041495194	1.0	0.00225903529199	0.00342798886212	0.00413134114952	0.00485615990436
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.85968294085	0.182364949749	0.99041495194	1.0	0.000117619165495	0.0	6.82981219984e-05	4.68026191299e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.73417334664	0.192329721103	0.99041495194	1.0	2.40653036079e-06	1.73672620164e-06	3.38985147462e-05	3.68207686149e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.70576456896	0.194654629729	0.99041495194	1.0	0.0116364003522	0.00257000725691	0.0105941423583	0.0094790637853
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.26815995491	0.233925762023	0.99041495194	1.0	0.00162170848552	0.000860686045532	0.00114162605689	0.00127117320537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.8927927518	0.273275704232	0.99041495194	1.0	0.000843834842009	1.01028469823e-05	0.000982533164062	0.0015183795043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.55363052031	0.313872745952	0.99041495194	1.0	0.00517948243781	0.00322550238363	0.0138721412264	0.0121160426344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.34695370686	0.341160846339	0.99041495194	1.0	6.98340628109e-07	0.0	4.29274351759e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.18376691105	0.364150478633	0.99041495194	1.0	0.00774567167584	0.000139444396979	0.00974808488549	0.00207293615822
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.16547166368	0.366809579231	0.99041495194	1.0	0.00389450822464	0.0146684321421	0.0056640538119	0.00550287523317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.81319336157	0.421332657459	0.99041495194	1.0	0.000358963932369	0.000614928916538	0.000524398965351	0.000627436522635
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.80890843409	0.422035529006	0.99041495194	1.0	0.000106133128762	2.80792396142e-05	4.06347378289e-05	1.8800046058e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.80561513459	0.422576399896	0.99041495194	1.0	8.23701295402e-05	9.34060692327e-05	0.000232543478499	0.000104607803606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.50800895618	0.473845424283	0.99041495194	1.0	1.03622167285e-05	5.61584792284e-05	0.000145109655616	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.41636741265	0.490595106575	0.99041495194	1.0	3.05452574747e-05	0.0	0.000861593154242	2.25359367706e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.38910189355	0.495666525918	0.99041495194	1.0	0.00640989631268	0.00313428536937	0.00837389331149	0.0066788648128
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20719344447	0.530532877171	0.99041495194	1.0	0.00203588303338	0.0	3.73962231209e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.20561532393	0.530843174593	0.99041495194	1.0	0.00423033051586	1.01028469823e-05	0.000248609732667	0.000343923813022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.14377322933	0.543108024305	0.99041495194	1.0	0.426338149229	0.409335869652	0.401259023979	0.42996945874
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01930187974	0.568410208124	0.99041495194	1.0	0.0	0.0	3.1864822656e-06	3.86330344639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.94302202435	0.584316505783	0.99041495194	1.0	0.00730830572611	0.0200423072879	0.010820735263	0.00296800412484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.80040239457	0.614847374125	0.99041495194	1.0	0.0223353850531	0.00393253437264	0.0137015016439	0.023546942474
k__Bacteria;p__SR1;c__;o__	1.60663534178	0.657886238059	0.99041495194	1.0	7.07339795396e-06	0.0	4.44339992886e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.55846597859	0.66884360766	0.99041495194	1.0	3.90133652278e-05	3.89374084692e-05	6.28946150968e-05	5.51526237752e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53654142102	0.673862629082	0.99041495194	1.0	3.91053937287e-07	0.0	2.25617442576e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.50500830346	0.681114899849	0.99041495194	1.0	0.00335838677492	0.00229891230545	0.00285122368206	0.00269048621419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.48832990552	0.684966389566	0.99041495194	1.0	0.435630869109	0.434051581143	0.45664425204	0.433187327761
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.38484159165	0.70909176175	0.99041495194	1.0	1.32946951412e-06	0.0	4.3416484333e-06	4.90501890123e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35595360969	0.715891133115	0.99041495194	1.0	3.25878281073e-07	0.0	1.63891365338e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.27962099409	0.733977867419	0.99041495194	1.0	7.32128553464e-05	0.0	8.63590291254e-05	7.86032091277e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.27308188343	0.735534755762	0.99041495194	1.0	6.51756562146e-08	0.0	3.43436261169e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.27014216144	0.736235027421	0.99041495194	1.0	0.00253898424346	0.00318676614165	0.00316016078414	0.00266612375733
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11933168643	0.772409506135	0.99041495194	1.0	1.96902511373e-06	0.0	7.69237667943e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.02902907743	0.794228256203	0.99041495194	1.0	0.0020039445048	0.00103941330468	0.00114843101887	0.000758276963817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02489715265	0.795227882198	0.99041495194	1.0	1.60318526169e-05	0.0	5.97736345662e-05	0.000494003567507
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.902445466593	0.82483762186	0.99041495194	1.0	5.28076935369e-06	0.0	7.74582432185e-06	1.93423577724e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.899125969693	0.825638727563	0.99041495194	1.0	0.000752418064984	1.20200099115e-05	0.000927552058918	0.000816277533737
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857917999658	0.83556941279	0.99041495194	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.808753692561	0.847372140264	0.99041495194	1.0	0.000526750337716	0.000100046360824	0.00142085909476	0.000103179713873
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789031623638	0.852088685605	0.99041495194	1.0	3.25878281073e-07	0.0	8.33413644821e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.759201124162	0.859198583915	0.99041495194	1.0	0.0114797905436	0.0129964438795	0.0136666519236	0.0160499948916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.697261621265	0.873847853714	0.99041495194	1.0	4.82942471893e-06	0.0	1.29136301949e-05	1.39171096947e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.588205805182	0.899126997021	0.99041495194	1.0	0.000144870193568	2.51110651825e-05	0.000355183608905	0.000348974721983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.99041495194	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.511926319177	0.916263546817	0.99041495194	1.0	0.0135069872497	0.00784991295897	0.0118073741706	0.014835111674
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.482628410951	0.922690959353	0.99041495194	1.0	0.000123994158536	0.000283214314243	0.000259659083995	0.000188515787452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.45628831126	0.928384205402	0.99041495194	1.0	0.000727153546819	0.000681544772081	0.000896055501372	0.000512319754589
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.413906327613	0.937355026224	0.99041495194	1.0	0.00798109578647	0.0384657737356	0.00402806248587	0.00328769719582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.364118842166	0.947550758863	0.99041495194	1.0	4.16991576742e-05	3.03987693869e-05	0.000195053908066	8.15469380287e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.310022290538	0.958132668734	0.99041495194	1.0	0.000237785762362	4.65326216944e-06	3.92721857218e-05	3.11817099914e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.214927896485	0.975144192075	0.99041495194	1.0	0.00012283815671	0.000501824272767	0.000207213724795	0.000199702441233
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
