OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	7.33726380485e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	1.91593689999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	0.000109482108571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	33.6871451813	2.30655111074e-07	2.1681580441e-05	0.000108407902205	0.0	4.00043044632e-07	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	31.4528272757	6.82460785852e-07	5.34594282251e-05	0.000320756569351	1.62608769812e-05	0.0	2.29335443219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	29.7493761148	1.55814841571e-06	0.000104618536483	0.000732329755381	0.0	1.19596094093e-06	3.05896357999e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	27.7500928223	4.09823309541e-06	0.000240771194356	0.00192616955484	0.0	2.39609007482e-06	4.40659211145e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	25.1099509461	1.46443619148e-05	0.000764761122219	0.00688285009997	0.0	0.000146111960725	8.3280190127e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	24.6003705758	1.8715156766e-05	0.000879612368004	0.00879612368004	3.76703083758e-06	1.83492495596e-05	1.74403144783e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	22.4608809584	5.23020837937e-05	0.00223472539846	0.024581979383	0.0	1.19596094093e-06	5.47188754574e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	21.3943462817	8.71771852059e-05	0.00330930005698	0.0409732770468	6.78102181862e-07	2.64249663082e-05	1.07576124869e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	21.1739774332	9.68708961557e-05	0.00330930005698	0.0455293211932	5.75235140193e-06	1.34794324081e-06	8.33274244833e-07	4.99021917043e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	21.1375228248	9.85748953143e-05	0.00330930005698	0.0463302007977	0.0	1.19596094093e-06	3.51276705579e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	20.2919880201	0.00014765888853	0.00462664517395	0.0693996776092	0.0	3.99209406038e-06	6.20427001018e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.8274736051	0.000184305399558	0.00496125014824	0.0866235377922	0.0	0.000352511645474	9.52660231132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	19.6502393936	0.000200561176206	0.00496125014824	0.0942637528166	0.0	4.00043044632e-07	1.55037948248e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	19.6502393936	0.000200561176206	0.00496125014824	0.0942637528166	0.0	7.95917896293e-07	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	19.6502393936	0.000200561176206	0.00496125014824	0.0942637528166	0.0	7.95917896293e-07	8.99199095871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	19.2312434648	0.000244889680056	0.00555465523928	0.115098149627	0.0	5.17555042239e-06	8.93218895847e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	19.2031678368	0.000248186723457	0.00555465523928	0.116647760025	0.0	3.19200797111e-06	8.97002511271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	18.3712865575	0.000368716119776	0.00787711710431	0.173296576295	0.0	0.0	2.36395981494e-06	0.00016839436674
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1755812676	0.000650341331741	0.0130564444503	0.305660425918	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1231058647	0.000666712057036	0.0130564444503	0.313354666807	0.0	0.0	1.93121700274e-06	1.36852635713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	16.4810158138	0.000903468233079	0.0166427567564	0.424630069547	6.84067860311e-05	4.88127571581e-05	0.000144741188882	5.81393989329e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	16.4411379606	0.000920663139717	0.0166427567564	0.432711675667	0.0	0.000941709681481	3.86024199144e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	16.3433819817	0.000964201952346	0.0167842562075	0.453174917602	0.0	7.31973326892e-06	4.75865052574e-07	0.0
