OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	23.4431463905	3.26435266526e-05	0.00293791739873	0.00587583479747	1.31458361503e-05	1.58305459013e-05	8.29888876243e-06	2.12121462705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	17.3659778734	0.000594227806945	0.0356536684167	0.10696100525	0.0	8.92575822085e-07	3.710200315e-06	4.82625482625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	16.5119768203	0.000890338493014	0.0400652321856	0.160260928743	6.04803828004e-06	8.74987052445e-05	0.00015796649757	0.000113335972706
k__Bacteria;p__SR1;c__;o__;f__	13.7512882061	0.00326400298755	0.117504107552	0.58752053776	8.86530787363e-06	6.85527822147e-06	4.03683763285e-06	6.92191541493e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	12.8791576673	0.00490535690821	0.147160707246	0.882964243478	0.000630550224068	0.0023712491622	0.00318847424202	0.000477625107818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	10.2969425055	0.016203555219	0.380078737128	1.0	8.67919323772e-05	0.000994572475917	0.000374932222021	0.00375762110854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	10.203124019	0.0169161232812	0.380078737128	1.0	8.26722392193e-06	3.59535810961e-05	8.99630439066e-06	7.57208052756e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	9.8450130655	0.0199305822128	0.380078737128	1.0	1.48541587081e-05	8.03318239876e-06	0.000181458732621	0.000501998399084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.36984703232	0.0247570509088	0.380078737128	1.0	6.63686272844e-07	0.0	8.65565861784e-06	2.16175814569e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	9.32582195563	0.0252583720468	0.380078737128	1.0	0.000366098334442	0.000118034568468	0.000562542123469	0.000726357256319
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	9.18620167443	0.0269149855507	0.380078737128	1.0	4.96780240394e-05	0.0	3.76757341299e-05	1.13497226051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	8.99145850459	0.0294046661946	0.380078737128	1.0	5.75403127431e-07	5.85822690427e-05	2.57636536229e-05	4.46953968902e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	8.97972442244	0.0295616795544	0.380078737128	1.0	0.0	0.0	1.93293399516e-06	1.17367880845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.6836932792	0.0338058240594	0.405669888713	1.0	0.0	8.92575822085e-07	4.31149438121e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.00986102916	0.0458083469502	0.51534390319	1.0	1.64869588156e-06	0.0	7.13005884688e-06	8.13917020877e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.78092937448	0.0507629946426	0.53749053151	1.0	1.50326525961e-05	0.000612484408659	0.000363414070901	7.01141757852e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	7.20840014749	0.0655437976595	0.655437976595	1.0	0.00366310981838	0.00104219851821	0.00322335015369	0.0181638555641
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.833074743557	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
