OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.7855617726	0.00512405340835	0.152010647453	1.0	0.000107536077801	0.0	1.01251537203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	12.7643963056	0.00517483055159	0.152010647453	1.0	3.24543046851e-06	0.0	3.34666518543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.4756342328	0.00591938022583	0.163653453302	1.0	4.39623672337e-06	1.95434646654e-05	1.0018141649e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.8452140919	0.0125929937424	0.322215500276	1.0	0.0	3.90869293308e-05	2.95107772133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	10.7718545533	0.0130257329899	0.322215500276	1.0	3.29382694131e-06	0.0	1.10423219184e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	10.4849270972	0.0148634946987	0.349292125419	1.0	0.00027042542758	8.66449626384e-05	0.000235593954501	0.000427247835874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	9.65210458993	0.0217670823344	0.473032296868	1.0	4.00225211418e-05	2.93294596694e-05	0.000235754539993	7.98654469205e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.54480362245	0.0228594710118	0.473032296868	1.0	1.12779981177e-05	0.0	3.53231926254e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.47970447497	0.0235482538131	0.473032296868	1.0	2.19843826403e-06	0.0	9.92659714569e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	9.42390273671	0.0241548406911	0.473032296868	1.0	0.00978878952518	0.0453323580706	0.00677064081296	0.000223333759878
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	8.82190367902	0.0317549275162	0.596992637304	1.0	4.5721671769e-06	2.41744427791e-06	1.53302646411e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.69062260898	0.0336999845202	0.609192027865	1.0	1.73458852785e-07	3.34404542551e-06	8.28415006453e-06	8.26742131688e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	8.50054468954	0.0367240789055	0.63927100317	1.0	0.00131991666842	6.74277197333e-05	0.000377447186211	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.41909318821	0.0380996588968	0.639529988624	1.0	0.000156019961849	5.52055637544e-05	0.000115340909315	1.19033902485e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.12502389185	0.0434972839478	0.689677901714	1.0	0.000148218499249	1.26636245826e-05	0.000223285688132	0.000155355777993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.09836250372	0.0440219937264	0.689677901714	1.0	5.75403127431e-07	0.000429516862375	4.46465802433e-05	9.07525839529e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	8.01951487454	0.0456101090691	0.691508105241	1.0	0.000929662969779	3.78186218894e-05	0.000489761375966	0.000306685079922
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.706941448526	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.83101512271	0.049636314471	0.706941448526	1.0	0.00106677514738	0.000174499745766	0.000286592751837	3.34782943479e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.71776247513	0.052219446567	0.721857055485	1.0	2.87133488076e-05	0.0	1.18635235044e-05	1.00479869568e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.63998883143	0.0540685637752	0.722064324357	1.0	0.0	0.00189272971084	3.52252708219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.56773166044	0.0558434389235	0.722064324357	1.0	5.11399929262e-06	0.0	7.31085487849e-06	5.13236365876e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.49932771095	0.0575757284696	0.722064324357	1.0	0.00158385601523	4.56360454929e-05	0.000383359046715	0.000112041715852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.40773836071	0.0599770431883	0.722064324357	1.0	4.33931201541e-06	0.0	8.76871109001e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.37344532641	0.0609009171859	0.722064324357	1.0	1.72132743408e-05	2.41744427791e-06	2.21151651483e-05	2.88688603151e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.35321893269	0.061452282924	0.722064324357	1.0	0.000140109839866	0.00278119773025	0.000304684360494	8.74661068836e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.25737206025	0.0641315224799	0.735166233307	1.0	7.0740862477e-06	0.0	2.93333474676e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.17026519916	0.0666643660962	0.746006001553	1.0	0.00154018952408	0.000553724040014	0.00158415171005	0.00178763146366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.90004251608	0.0751529281779	0.82143898241	1.0	4.9252796669e-05	0.000209349413322	0.000494371701453	0.000227652401565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.84525350553	0.0769970871723	0.822468885704	1.0	0.000111260329334	0.000244115316062	4.83146146847e-05	1.51281570296e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.71992663224	0.0813811815287	0.8499812293	1.0	9.86916991852e-06	0.000257079640516	9.97183473562e-05	3.02019929681e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.62240551726	0.0849581363181	0.867459415158	1.0	0.00224439137362	9.33747492417e-05	5.62022989101e-05	0.00042877076387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.5751364856	0.0867459415158	0.867459415158	1.0	4.78543975518e-06	0.0	3.13470690676e-06	4.6323036245e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.895366722955	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.895366722955	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.895366722955	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.28447374383	0.098561055394	0.908307765396	1.0	0.00588749026332	0.00210184202008	0.00724573165593	0.0106007248137
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.17289605194	0.10349484542	0.93543417976	1.0	1.6564527406e-05	0.0	1.99870958033e-05	9.3710436625e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.11242834929	0.106266636029	0.937002532815	1.0	0.0049808094052	0.00961280547746	0.00701681123923	0.00526637686013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.00962390122	0.11114293901	0.937002532815	1.0	3.78610787775e-06	1.20872213895e-06	1.55977251223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.99881429695	0.111667926377	0.937002532815	1.0	0.000644326793703	0.00859130301452	0.00138288224518	0.003771883784
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.95820909351	0.113661240453	0.937002532815	1.0	0.0	1.81308320843e-05	8.50950590924e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.92424929182	0.115354389344	0.937002532815	1.0	4.66378992847e-06	0.0	4.83138403181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.88143451669	0.117523360221	0.937002532815	1.0	1.42819302028e-06	0.0	6.55115321005e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.83836145332	0.119744651226	0.937002532815	1.0	0.00946660097118	0.0047597998398	0.00765709936147	0.0101866410445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.82237911975	0.120579004989	0.937002532815	1.0	3.36666726611e-05	0.0	0.000469736368184	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.77476225056	0.123097807801	0.937002532815	1.0	9.2275459748e-05	2.41744427791e-06	0.00018887701966	4.76336738771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.73576541065	0.125197892058	0.937002532815	1.0	3.84466667473e-05	0.000132778419293	6.30154684784e-05	1.94888587083e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.7284025465	0.125598211845	0.937002532815	1.0	2.61774622521e-06	2.85259500568e-05	4.31713423962e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.60084714106	0.132729733011	0.974733976803	1.0	0.075005232382	0.0653339181636	0.0738214900624	0.0850064549798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.41117318099	0.144049034339	0.9925267109	1.0	5.96367420096e-05	0.0	2.44963909301e-05	7.85511056442e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.34351331234	0.148303667659	0.9925267109	1.0	2.40658288874e-05	8.24165083154e-05	5.04088282575e-05	1.2057024905e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.22067485291	0.156333293405	0.9925267109	1.0	1.61932704774e-05	8.4714080795e-05	0.000119433953754	3.14572122573e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.20460301887	0.157413718943	0.9925267109	1.0	0.00265020244137	0.000683695089773	0.00175982938601	0.000271535880626
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.07495119932	0.166390403814	0.9925267109	1.0	0.000168882603542	0.000190683304805	0.000201519009717	4.82040858039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.93881164843	0.176332879813	0.9925267109	1.0	0.00289943958202	0.00377133289014	0.00379749310741	0.00246913340792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.92114642446	0.177663092805	0.9925267109	1.0	0.000254677031163	3.34404542551e-06	0.000108893930561	0.000107353138394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.89918368177	0.179330021773	0.9925267109	1.0	0.0	2.00642725531e-05	4.45294123398e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.8454595999	0.183469475089	0.9925267109	1.0	0.0031946884431	0.00679755467717	0.00586997585295	0.00304828018017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.81031776553	0.186225311558	0.9925267109	1.0	0.000105530010356	9.85271429871e-05	0.000164115098946	0.00134709478626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	3.44528441224e-06	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.74526169206	0.19142931847	0.9925267109	1.0	3.68422871887e-05	5.94797947449e-05	6.04647206581e-05	5.36623191244e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.65993464749	0.198460477581	0.9925267109	1.0	0.00104009310921	0.000792154335793	0.000777267135405	5.13236365876e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.52326807221	0.210224194861	0.9925267109	1.0	0.000349415840716	0.000136862313579	6.1422978621e-05	8.40620720811e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.5038886436	0.211943691387	0.9925267109	1.0	0.00037154634955	0.000140364660509	0.000244469480456	0.000157758821703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.48806226855	0.213357580636	0.9925267109	1.0	2.44199510415e-05	3.34404542551e-06	1.54636713793e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.47097590391	0.214893827066	0.9925267109	1.0	0.0851307294407	0.0578396554374	0.0874739959252	0.102728142911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.44136379267	0.217580515495	0.9925267109	1.0	0.000268869829763	6.68809085103e-06	7.14079454904e-05	7.8445977244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.4069253501	0.220744104827	0.9925267109	1.0	2.1914626106e-05	4.9968466356e-05	0.000336468713497	8.16640081696e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.39313620242	0.222022665163	0.9925267109	1.0	1.63248636231e-05	0.0016624032187	0.000408143288135	9.64784738207e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.36461954278	0.224688484369	0.9925267109	1.0	0.00403522238653	0.00442049039071	0.00463282596883	0.00420926053083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.35629279498	0.225472438344	0.9925267109	1.0	0.00686645214281	0.00342646959854	0.00659042087643	0.00883373081081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.31505837751	0.22939186067	0.9925267109	1.0	0.000103214250569	3.99363300795e-05	1.19754051514e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.31481409872	0.229415265555	0.9925267109	1.0	0.00177109394137	0.00260496906946	0.00168425202011	0.00093654147339
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.17132553643	0.243548468503	0.9925267109	1.0	2.28741246073e-07	1.49646087004e-05	6.48217373668e-07	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.11900306026	0.248897361708	0.9925267109	1.0	2.48971904971e-05	1.32533844878e-05	2.49964645118e-05	2.02765682234e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.10764353378	0.250072719733	0.9925267109	1.0	0.000774882550708	0.0	6.04995968073e-05	3.83694829065e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.08549941039	0.252378514437	0.9925267109	1.0	4.90544255508e-05	0.000197102591899	5.2985484607e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.04955843571	0.256162201196	0.9925267109	1.0	0.000931538454762	0.000425771204791	0.000951378451846	0.000744438414975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.04476009501	0.256671235292	0.9925267109	1.0	5.75403127431e-07	0.0	7.8707189123e-07	4.46092060709e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.02211235475	0.259086273566	0.9925267109	1.0	0.0	1.20872213895e-06	4.68367932421e-06	3.83101250596e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0196195049	0.259353356448	0.9925267109	1.0	3.51296533002e-05	0.0	3.2014185467e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.01342618588	0.260017989385	0.9925267109	1.0	1.23531213867e-06	3.34404542551e-06	6.11250334764e-06	1.0167034205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.9915254108	0.262380687755	0.9925267109	1.0	0.00145405324224	0.000532926942766	0.000481059034706	0.00016698926278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.98305021895	0.26330022641	0.9925267109	1.0	0.0118141662487	0.00447278973046	0.0117407534227	0.0111750468625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.95643208576	0.266207271733	0.9925267109	1.0	5.75403127431e-06	3.67844996806e-05	3.19347299911e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.93921984336	0.268102526416	0.9925267109	1.0	2.36042639187e-05	0.0	9.17194575824e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.89752351731	0.272744475893	0.9925267109	1.0	0.0102963672198	0.00711726419072	0.0114907048703	0.0112078703895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.8740034716	0.275394834475	0.9925267109	1.0	0.0	0.0	5.38181466539e-05	1.12532901807e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.86726535197	0.276158393056	0.9925267109	1.0	0.000155473427479	7.59483181478e-05	0.0024295090961	2.35491080071e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.76749047978	0.287690245875	0.9925267109	1.0	1.94941646894e-06	7.5808689192e-06	3.094581282e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.76569640939	0.287901506494	0.9925267109	1.0	0.000135694163796	2.48200969318e-05	0.000135359343726	4.96665314113e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.74267779219	0.290624438722	0.9925267109	1.0	0.000219821172804	2.13367782283e-05	0.000542330270108	0.000567442918722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.65547260241	0.301150558103	0.9925267109	1.0	0.00555074175935	0.00265574693891	0.00515591079723	0.00537067220263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.64958651523	0.301873156459	0.9925267109	1.0	4.46398571571e-06	3.34404542551e-06	2.07651521185e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.62686410525	0.304677166341	0.9925267109	1.0	5.0888918771e-06	1.1396011396e-05	9.47761135681e-06	8.53556942491e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.59254465221	0.308956250839	0.9925267109	1.0	0.00100955240723	0.00160179631692	0.00247933208333	0.00145833650461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.59137380695	0.309103174327	0.9925267109	1.0	0.000910357422501	0.00190979956523	0.00112382359767	0.000667370734632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.59048619461	0.309214597707	0.9925267109	1.0	0.000915334305744	4.25347868336e-05	0.00318876258584	0.000380816336083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.57768350505	0.31082571276	0.9925267109	1.0	0.0273330114615	0.0177587946243	0.0277152140516	0.0246573165205
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.5679379414	0.31205710439	0.9925267109	1.0	1.5972501741e-06	4.22120819421e-06	7.0563897828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.55300880939	0.313951854268	0.9925267109	1.0	1.79945454003e-06	0.000130417771595	0.000273903704897	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.54270497688	0.3152655196	0.9925267109	1.0	0.000374026366345	6.43942490097e-06	0.000819423843617	0.000749284806418
