OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	12.354218904	0.00626321050909	0.272449657145	0.544899314291	0.00446319017292	0.061521701963	0.00883090072745	0.0189768774395
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.9192536616	0.01217061121	0.273542576027	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	10.8480296993	0.0125766701621	0.273542576027	1.0	0.000661459388795	2.9145775199e-05	0.000460866561926	3.54495595264e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	8.67647914172	0.0339163590823	0.532911916701	1.0	0.0165738958128	0.00887258237565	0.0147144116574	0.00165020578186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	8.35250846554	0.0392614242159	0.532911916701	1.0	0.353911399844	0.358758984782	0.406106560397	0.457932996594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	8.15689862906	0.0428779703093	0.532911916701	1.0	0.000662850521946	0.000249905631024	0.00124252285613	0.00107958149254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.42693613414	0.0594657949676	0.646690520273	1.0	0.00690855554424	0.0243785926883	0.00807661103304	0.00796751808108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.95682391715	0.0732867478714	0.665980445364	1.0	0.000765209849805	0.00611643807196	0.000875502412522	0.00038120458024
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.67655653425	0.0829536500948	0.665980445364	1.0	3.0508863435e-07	2.16660311298e-06	0.000182184172432	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.64262114024	0.0842044241265	0.665980445364	1.0	9.49096956132e-06	0.000277424358447	7.20995949921e-05	0.0
k__Bacteria;p__SR1;c__;o__	5.92674404843	0.11522919192	0.772725770238	1.0	7.52825344451e-06	0.0	4.34358982815e-06	2.25507598426e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.92205192097	0.115464770265	0.772725770238	1.0	0.00207374491793	9.59913198454e-05	0.0041669977892	0.00527546416587
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.12515294165	0.162858894002	0.86644959754	1.0	0.000171882057186	0.0	0.000216867027748	0.000448634799469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.99567241158	0.172114305992	0.86644959754	1.0	0.0	3.10779382896e-06	1.37302630491e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.94718641195	0.175705516012	0.86644959754	1.0	0.000113107475307	3.75851961469e-05	0.00107753926829	7.03845530753e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.86644959754	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.79677389006	0.187297713797	0.86644959754	1.0	0.00298609896583	0.00532638688914	0.00314316148067	0.00141928519272
