OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	38.3373115304	2.39786351346e-08	1.12699585133e-05	1.12699585133e-05	1.30788181787e-05	0.0	3.65629036287e-06	7.13215761515e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	33.6871451813	2.30655111074e-07	5.42039511025e-05	0.000108407902205	0.0	5.25484693945e-06	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	23.7510545401	2.8154966864e-05	0.00375502857322	0.0132328344261	6.40805415963e-05	0.0	3.09874246965e-05	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	23.4873547485	3.19576899848e-05	0.00375502857322	0.0150201142929	1.04570133097e-06	1.03711369029e-05	1.17051117122e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	19.8274736051	0.000184305399558	0.0173247075584	0.0866235377922	0.0	3.94113520458e-05	1.81014426172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	19.14273031	0.000255434803366	0.020009059597	0.120054357582	5.55389478194e-06	0.0	7.90465867728e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	18.6301910137	0.000326006147925	0.0218889842179	0.153222889525	0.0	2.10218115802e-05	8.0190141401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	15.3988392619	0.00150566996418	0.0884581103958	0.707664883167	0.000677011703515	0.00053236143008	0.00134015901438	0.0157707626713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	14.8938282866	0.00190966491899	0.0981661935181	0.897542511925	0.00814744609134	0.00436461322681	0.00688820664769	0.00442863140767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.0981661935181	1.0	5.02482262376e-05	0.0	0.0	0.0
