OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1755812676	0.000650341331741	0.024104205139	0.305660425918	0.0	0.0	1.20200347535e-07	1.18702287245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1231058647	0.000666712057036	0.024104205139	0.313354666807	0.0	0.0	1.0283446492e-06	1.47906895567e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.067894426488	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.067894426488	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	13.4028530947	0.00384166900833	0.11284902712	1.0	6.49692149099e-05	0.0	1.93421057219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	13.141100086	0.00434119478534	0.120021267595	1.0	2.12780693289e-06	0.0	1.93195207288e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.1088386212	0.00701947442597	0.183286276678	1.0	0.0	3.67192118588e-06	6.99882927917e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	11.6061119756	0.00886178113533	0.219212480716	1.0	0.0	4.48008601765e-05	8.1865563628e-07	3.89298192683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	10.9119151743	0.0122118448113	0.286978353065	1.0	0.00250983067631	0.00078702914381	0.00383819943478	0.00308339841991
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	10.3238521353	0.0160046785824	0.358199949224	1.0	2.29963616714e-05	0.000135328493496	4.97062384688e-05	2.08554938097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	10.0532354907	0.01811899259	0.37562904859	1.0	0.000454893370279	0.0	0.00273806320908	0.00543787727333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	10.0217865108	0.0183818470587	0.37562904859	1.0	0.00013214339985	0.0	0.000192196434145	0.000363012957687
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	9.87095981713	0.019695480925	0.385703168115	1.0	0.000172230946668	0.0011869979719	0.000186621461484	7.80397075458e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.36416631427	0.0248211857721	0.466638292516	1.0	0.0	2.01448414097e-05	9.9412964026e-07	1.85992444057e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	9.09889783041	0.0280044778611	0.506234792105	1.0	0.00207891109648	0.00169669641661	0.000603300274309	0.00060019916379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	8.62969385579	0.0346418274799	0.603024404279	1.0	0.000377985390148	2.87219314924e-06	0.00233167726438	6.02864556231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.32918105181	0.0396765618313	0.665999430739	1.0	1.15990980541e-06	2.90429196266e-05	1.15415945876e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.748689902581	1.0	0.0	0.0	7.26968214212e-06	3.26431289923e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.748689902581	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.748689902581	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.748689902581	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.59464807186	0.0551757659395	0.770773753211	1.0	1.07544488727e-05	0.0	3.46095730387e-07	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.49798426416	0.0576102674727	0.770773753211	1.0	0.0	0.0	4.5149582202e-06	9.63488525902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.3947011382	0.0603266604702	0.770773753211	1.0	3.64006731407e-06	0.0	1.51529156644e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.38389135645	0.06061804307	0.770773753211	1.0	1.23760285237e-05	0.0	7.70159784222e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.38167576198	0.0606779337634	0.770773753211	1.0	1.44993180112e-05	0.0	1.27254690523e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.26054079832	0.0640411635305	0.792088075246	1.0	5.96073826091e-05	0.000271665932995	0.000112969423173	0.000111907332701
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.93131455958	0.0741195333953	0.88992079171	1.0	0.00714537367987	0.00998440978354	0.000742868371779	0.00018327577251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.88252282682	0.07573793972	0.88992079171	1.0	0.0	0.0	1.72275553196e-06	6.22747925161e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	6.50431001317	0.089492682611	0.946485980516	1.0	4.26565435349e-06	0.0	5.35269752767e-06	1.48377859056e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.38448778671	0.0943310455838	0.946485980516	1.0	0.0	1.7425751776e-05	2.02172278566e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.946485980516	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.946485980516	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.946485980516	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.946485980516	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.33082347271	0.0965785749578	0.946485980516	1.0	0.000852633771818	3.08387162694e-05	0.00168624148925	0.000348238179212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.32748531697	0.09672006671	0.946485980516	1.0	0.288478724755	0.388807459664	0.2852305781	0.342050072524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.28180931407	0.0986761979687	0.946485980516	1.0	1.49205503662e-05	8.02893550969e-05	4.23038315737e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.14008947006	0.104989963446	0.986905656397	1.0	7.29127102911e-06	0.0	8.50820819717e-05	5.5123557945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	8.87978764556e-06	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.98453151535	0.112365230541	0.99041495194	1.0	0.000353523479803	0.0	0.000189502056182	3.53789582501e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.92424929182	0.115354389344	0.99041495194	1.0	4.22306687311e-07	0.0	9.52190108826e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.72193443917	0.12595088873	0.99041495194	1.0	1.44638335264e-05	1.00724207049e-05	5.87811287196e-06	4.87349927107e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.6772189157	0.12841492972	0.99041495194	1.0	2.17284269535e-05	0.0	0.000470159527738	1.42464122785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.53159441793	0.136761086219	0.99041495194	1.0	3.56765801358e-06	0.0	4.52190793092e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.42028046076	0.143485244551	0.99041495194	1.0	2.48847834526e-07	1.00724207049e-05	1.11595118179e-05	9.24906784393e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.4101622828	0.144111743552	0.99041495194	1.0	0.0	5.03621035243e-06	4.37714241328e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.37157871126	0.146524610038	0.99041495194	1.0	4.69699968093e-06	1.7425751776e-05	1.91194980239e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.34062942808	0.148487629056	0.99041495194	1.0	0.0	0.00129922494512	4.40421785145e-06	2.96755718112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.30348630881	0.150876329707	0.99041495194	1.0	0.0	0.0	5.38518064547e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.28381323441	0.152156180929	0.99041495194	1.0	5.60909273622e-06	1.42434316415e-05	2.63836213175e-05	0.000194409288051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.22572256719	0.155995407572	0.99041495194	1.0	8.24347940779e-07	0.0	9.73259522368e-05	0.000613645601727
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.21026082809	0.157032573462	0.99041495194	1.0	1.28473215738e-05	8.35192939224e-05	5.67815204792e-05	0.000100820976257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.09361073783	0.165069445704	0.99041495194	1.0	0.000248024744297	2.08350695891e-05	0.000261726257325	0.000259950555879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.09290033003	0.16511955625	0.99041495194	1.0	1.55788480065e-05	0.0	1.44152113532e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.01812813978	0.170474515447	0.99041495194	1.0	0.000716243782518	0.000153429447871	0.000231975409849	2.18926910468e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.98356750092	0.173004374739	0.99041495194	1.0	3.13011868494e-06	0.0	4.14163992051e-06	7.30916493611e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.92245890996	0.177563938674	0.99041495194	1.0	1.57561685034e-06	0.000516963969354	0.000269857300003	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	4.89829852448	0.179397509476	0.99041495194	1.0	0.0	4.48008601765e-05	4.47577489867e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	3.07782888414e-06	1.18702287245e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.99041495194	1.0	3.39357409136e-07	0.0	1.00836787684e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.83631993499	0.184182520657	0.99041495194	1.0	0.000189518793383	0.0	3.55601164322e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.80472388774	0.186667537097	0.99041495194	1.0	0.00152352690984	0.000439309978472	0.00147680790783	0.00179861863355
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.76393672265	0.189921735965	0.99041495194	1.0	0.0189110598402	0.00912955265019	0.0179142815103	0.00591942161838
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.71898123979	0.193569769946	0.99041495194	1.0	0.0	0.0	6.1906029625e-05	0.000145587333556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.57066333542	0.206073221102	0.99041495194	1.0	7.58435317602e-07	6.43008249796e-06	1.0143156771e-05	1.96068600446e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.52532758623	0.210042219903	0.99041495194	1.0	2.39241947223e-06	0.0	0.000160261108766	0.000911923028447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.51248847245	0.211179045471	0.99041495194	1.0	1.31056783545e-05	0.0	6.71822447048e-06	1.97043426127e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.42434340756	0.219138775292	0.99041495194	1.0	0.0092471300186	0.0108784309867	0.0116342666951	0.0185899099431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.36532428784	0.224622248807	0.99041495194	1.0	6.58434355976e-06	1.50563861662e-05	3.04618468333e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.36083998021	0.225044014213	0.99041495194	1.0	0.000228806203175	0.0	1.85071632004e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.35459427397	0.225632661263	0.99041495194	1.0	9.72331339406e-07	5.80858392532e-06	2.34241978807e-05	1.67211865364e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.34824883604	0.226232159831	0.99041495194	1.0	5.35428655092e-06	2.38204269889e-05	0.000304018553637	1.07083116836e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.30023712967	0.230815898678	0.99041495194	1.0	1.09836233647e-05	4.98370705289e-05	1.81085267068e-05	5.95054181806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.29942695731	0.2308939745	0.99041495194	1.0	1.37047495124e-05	0.0	2.2299446054e-05	9.56977961363e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.28342692965	0.232440869003	0.99041495194	1.0	5.88953056674e-06	5.03621035243e-06	9.1962682135e-06	1.05898455143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.25324074316	0.235385240159	0.99041495194	1.0	0.0	0.0	7.43105039764e-05	0.000224884890708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.24180138286	0.236509954871	0.99041495194	1.0	0.00011617062349	2.90429196266e-05	0.00243274518992	4.12163721753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.22453166496	0.238217248388	0.99041495194	1.0	0.00217091290155	0.00532205559297	0.00235256028353	0.0016273533227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.56614201512e-06	7.12213723468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.0697691826	0.254028205721	0.99041495194	1.0	0.00515776110335	0.00148365324017	0.00520437749196	0.00395246567835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.04192491468	0.256972439036	0.99041495194	1.0	1.20400433923e-05	0.000239803869436	2.34713107257e-05	1.80940211594e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	1.66945587239e-06	9.82943956467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.00739230424	0.260667000252	0.99041495194	1.0	6.93835411139e-07	0.000865479004873	1.55209125077e-05	6.49900098423e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.98438081319	0.263155666777	0.99041495194	1.0	5.99545198958e-06	1.50563861662e-05	2.29580743722e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.98156702083	0.263461450288	0.99041495194	1.0	2.5640813096e-07	0.0	7.98239083633e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.97320463371	0.264372120171	0.99041495194	1.0	0.0	5.80858392532e-06	1.45109945807e-05	1.00877228378e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.97135786824	0.264573618708	0.99041495194	1.0	0.00127215877928	0.000360009812698	0.00168426728834	0.00074012002051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.92381523919	0.269809092024	0.99041495194	1.0	0.0	0.0	3.01466104902e-05	6.3984983729e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.91043009168	0.271299910539	0.99041495194	1.0	0.008563954685	0.000697932279142	0.00371160994304	0.00197652069737
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.89311440121	0.273239555897	0.99041495194	1.0	0.000106617440495	0.0	0.000187758247021	0.000227253280205
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.88237001608	0.27444939631	0.99041495194	1.0	7.52854738452e-06	0.000365940787295	4.75844644862e-06	3.04650025667e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.87555589152	0.275219185723	0.99041495194	1.0	9.39980298541e-06	0.0	0.000361320284859	0.0146078002241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.84528720752	0.27866223154	0.99041495194	1.0	7.89822969417e-06	2.12607413074e-05	1.57089613557e-05	1.51626832671e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.77716099005	0.286553890702	0.99041495194	1.0	9.55662530841e-05	2.08350695891e-05	4.86106042458e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.76912110961	0.28749835191	0.99041495194	1.0	0.0010410237237	0.000222484078429	0.000490164137379	0.000185925343481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.69023396474	0.296914511084	0.99041495194	1.0	0.000889461748822	0.0	0.00044082759483	9.29825225491e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.68598288642	0.297429678604	0.99041495194	1.0	0.000291343264239	8.04463114499e-05	0.00322607180313	0.000604244985779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.64993020107	0.301830921818	0.99041495194	1.0	5.45499219191e-06	6.38944231786e-05	5.43291802832e-06	6.61438797633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.63729769996	0.303386762573	0.99041495194	1.0	3.27224354729e-05	5.27092636782e-05	0.000189611212419	0.000147057350661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.61623151246	0.305997207382	0.99041495194	1.0	6.83033982307e-07	0.0	1.70917190534e-06	5.57833375171e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.60830695517	0.306984352357	0.99041495194	1.0	0.000786592067509	0.00139802449874	0.00121728004697	0.000539304533982
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.58485989968	0.309921705686	0.99041495194	1.0	2.47304382234e-06	9.34099294755e-06	6.94028061316e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.55680767015	0.313468751922	0.99041495194	1.0	4.88667171772e-05	2.51577999509e-05	7.97449397174e-05	2.92981360349e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.52514634919	0.317515338844	0.99041495194	1.0	0.000442001831381	9.15954668789e-06	9.52950819631e-05	1.80893939693e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.52132473953	0.318006887346	0.99041495194	1.0	2.55362614913e-06	5.80858392532e-06	8.24235443629e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.50375887541	0.320274934406	0.99041495194	1.0	0.000707092048893	0.000142201806101	0.000896645734074	0.000729799552501
