OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.37028380713	0.0389479409329	0.99041495194	1.0	1.41142898124e-05	0.0	1.69007527165e-05	6.12787540435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.10900169133	0.0438118734809	0.99041495194	1.0	1.53806873937e-06	1.1808017234e-05	4.45593481333e-06	2.88401023127e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.99041495194	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.52144626722	0.0570099586574	0.99041495194	1.0	0.0	0.0	4.44573305962e-06	1.19492507626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	7.32823644922	0.0621399820442	0.99041495194	1.0	2.15508707602e-05	0.0	6.9830053328e-06	6.14879468252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.21949300269	0.0652212813609	0.99041495194	1.0	1.99431853835e-06	2.03808950628e-06	9.17866409246e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.21833345901	0.0652549221368	0.99041495194	1.0	0.000145915688735	0.000406685079179	0.000237358846484	8.66375585733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.92962568244	0.0741749904772	0.99041495194	1.0	8.85959751031e-07	0.00139684353895	0.00054961639521	3.70741111482e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.90006309781	0.0751522434929	0.99041495194	1.0	8.35584735565e-05	1.64611763157e-05	5.72458468271e-05	1.63961150612e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.8350211196	0.077346310115	0.99041495194	1.0	1.66063151506e-06	0.0	7.31650220059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.82598716133	0.0776559020584	0.99041495194	1.0	3.41332343014e-07	1.53172196183e-05	5.40450086163e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.76109954967	0.0799149937683	0.99041495194	1.0	4.07942420289e-06	2.86875952583e-06	9.87939139675e-06	4.54670634083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.73985453205	0.0806683290736	0.99041495194	1.0	3.35143934204e-05	1.54809066238e-06	0.00027295610287	0.000237764620904
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.71023278766	0.0817301377631	0.99041495194	1.0	1.6766021069e-06	0.0	6.14666430147e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.55914575194	0.0873588996784	0.99041495194	1.0	0.000409171445418	2.26621044907e-05	0.00018030326437	0.000134829226892
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.44684800333	0.0917824218869	0.99041495194	1.0	0.000169887209272	0.000765960466838	0.000181091354048	3.05430338895e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.99041495194	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.32707723626	0.0967373773461	0.99041495194	1.0	3.44886576264e-06	0.0	5.84482494392e-05	3.33547640154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.24819469405	0.100139972981	0.99041495194	1.0	0.00099006491512	0.0	0.000355657742024	3.25326541633e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.13204315565	0.105359810707	0.99041495194	1.0	0.0239241834132	0.0728802994504	0.037568383466	0.0239597253983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.10692575746	0.106522369201	0.99041495194	1.0	0.0	1.6872795991e-05	2.71618283048e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.07477781138	0.108028260649	0.99041495194	1.0	2.87541405962e-06	0.0	2.28982351559e-06	6.640527727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.01964342811	0.110658430894	0.99041495194	1.0	1.04570133097e-06	0.0	1.20684982125e-06	2.42902350404e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.94536272964	0.114298917111	0.99041495194	1.0	7.63696772909e-05	1.53172196183e-05	0.000268265124792	5.1595977388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.81889308371	0.120761727531	0.99041495194	1.0	0.0828515794713	0.107382771781	0.0750189636558	0.067509540109
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.80373653644	0.121559239517	0.99041495194	1.0	0.00103672921908	9.72683796709e-06	0.000489490853193	0.000395155888333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.77779425976	0.122935939513	0.99041495194	1.0	3.9100684262e-06	0.0	1.60537287741e-06	4.01858999733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.35509375954	0.147567125056	0.99041495194	1.0	0.0001931626475	0.0	0.00242674892287	3.16795342227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.30106220126	0.151033481317	0.99041495194	1.0	0.000590434108529	0.000465118159096	0.00022276674814	0.000591983222013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.23935952035	0.155086012965	0.99041495194	1.0	0.0330194578778	0.0733050368236	0.0285859177511	0.0250745750961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.17466705024	0.159444949406	0.99041495194	1.0	1.12023462128e-05	2.87198919649e-06	1.52574534237e-05	1.52137503722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.16041935999	0.160420341807	0.99041495194	1.0	4.16937676156e-06	2.08474922552e-06	8.55779225763e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.05550805232	0.167777404018	0.99041495194	1.0	0.00417225550913	0.00478894702491	0.00528727751452	0.00350782246271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.94977498823	0.17551202622	0.99041495194	1.0	0.000106290634934	0.00011569865459	0.000563318116729	8.78042527112e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.89597742761	0.179574591515	0.99041495194	1.0	0.000223663857619	1.65283792271e-05	0.00057560232061	2.709599866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.89491337243	0.17965582552	0.99041495194	1.0	0.000138681733819	0.000153172196183	0.000240390432079	0.000171368868568
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.86384358481	0.182043028913	0.99041495194	1.0	0.0138492692209	0.0035004691504	0.0181901446251	0.0107132861309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	4.75865052574e-07	2.57179817557e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.84791951677	0.183278001955	0.99041495194	1.0	5.91014685533e-06	1.65283792271e-05	1.4555381159e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.84027673163	0.183873507463	0.99041495194	1.0	5.19775256691e-05	0.0	0.000335631666844	5.57040516952e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.8122084679	0.186076062951	0.99041495194	1.0	4.57698952089e-07	0.0	1.94383319675e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.77109873274	0.189346510695	0.99041495194	1.0	0.0	0.0	3.04914683696e-05	8.75936704814e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.76387596015	0.189926623143	0.99041495194	1.0	2.81485600866e-05	0.0	8.68523102802e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.723377927	0.193210128429	0.99041495194	1.0	9.91083766828e-07	0.0	1.10736610423e-05	1.87206134344e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.67626082673	0.197096834585	0.99041495194	1.0	0.0	8.33899690206e-07	4.09334318805e-06	8.02147616552e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.58538853808	0.20479911594	0.99041495194	1.0	1.08158149869e-05	0.0	0.000221452617565	0.00475392253324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.55319619476	0.207594106281	0.99041495194	1.0	0.0024526678313	0.00487553942647	0.00447639458781	0.0035857294715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.490333434	0.213154145344	0.99041495194	1.0	0.00334431311512	0.00457564317303	0.00365268910443	0.00596961035628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.4235083832	0.219215488445	0.99041495194	1.0	0.0822863121444	0.0943344828806	0.0881751197159	0.073230462811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.40365062869	0.22104712774	0.99041495194	1.0	0.000628798661475	0.00068499817168	0.000815438694741	0.000447286569293
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.34930356606	0.226132410463	0.99041495194	1.0	3.0210385122e-06	0.0	4.89143009567e-05	0.000130181011468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.34132727743	0.226887760867	0.99041495194	1.0	6.1259941703e-05	2.37661411709e-05	0.000281317522542	1.28719979925e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.30359444001	0.230492615291	0.99041495194	1.0	1.89809517869e-05	1.65283792271e-05	0.000895667343996	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.27764786554	0.233001929785	0.99041495194	1.0	1.50133919456e-07	2.08474922552e-06	5.53358275211e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.27053006809	0.233694670881	0.99041495194	1.0	0.00785046644387	0.010058489758	0.00358260706124	0.00469750131332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.26902810131	0.233841091539	0.99041495194	1.0	0.00879205045417	0.00988241684055	0.00644002560743	0.00701370330283
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.23044380973	0.237631502727	0.99041495194	1.0	2.76852773281e-06	0.0	1.4192972528e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.13670338099	0.247075975539	0.99041495194	1.0	3.15088441858e-05	0.0	2.055381938e-05	2.19355710203e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.13126035918	0.247634769531	0.99041495194	1.0	0.0	0.0	2.75108725158e-05	5.81484653725e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.11101022681	0.249723844645	0.99041495194	1.0	1.30153638821e-05	0.000134051252262	0.000119252318712	2.77532960026e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.06531116701	0.254497518618	0.99041495194	1.0	0.00191164665637	1.53172196183e-05	0.00148748079522	0.000273917865428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.03193820112	0.258035969668	0.99041495194	1.0	1.40795891013e-06	0.0	3.19500866888e-05	2.27474764556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.00145988124	0.261306532295	0.99041495194	1.0	0.00452553984658	0.00642477515463	0.00500369647359	0.0104293117709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.9535736511	0.266521173522	0.99041495194	1.0	5.56640857889e-05	0.000193629586601	9.67310739595e-05	4.34494334017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.95081849676	0.266824050862	0.99041495194	1.0	8.90208822791e-05	1.86004724714e-05	7.5571908177e-05	7.56148588386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.92631599289	0.269531384727	0.99041495194	1.0	9.0776779206e-05	7.34699875101e-05	0.000358917964943	6.53492036965e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.83543556174	0.279791198424	0.99041495194	1.0	6.41033997218e-05	2.97655368661e-06	5.59386111199e-05	4.78921432296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.77790491515	0.286466641282	0.99041495194	1.0	0.00010669004208	0.000304735541509	0.000484281957626	0.000160167969691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.71908967884	0.293438664955	0.99041495194	1.0	0.000561932293026	0.000110473307877	0.0010595480838	0.000252651891569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99041495194	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.6977339635	0.296007567167	0.99041495194	1.0	0.000179887887935	7.48694636557e-05	0.000115849925903	2.7543622978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.69630904513	0.296179685853	0.99041495194	1.0	0.000416744415814	0.000208021676421	0.000232300477653	0.000146708987694
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99041495194	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99041495194	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.63308211511	0.303907549441	0.99041495194	1.0	0.00570671942939	0.000770660448318	0.00584514787567	0.00247014344379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.61764924464	0.305820901697	0.99041495194	1.0	9.57515772936e-06	3.14420915279e-05	3.58461422316e-05	5.29008162596e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.6093882793	0.306849487457	0.99041495194	1.0	1.00324168385e-05	0.0	3.91141791311e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.60273045078	0.307680702395	0.99041495194	1.0	0.000379662290732	0.000158638660462	0.000408256703406	0.000302691831212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.58411782101	0.310015076633	0.99041495194	1.0	0.000736877431863	1.25084953531e-06	0.000722235389574	0.000411469900975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.58134666774	0.310363973749	0.99041495194	1.0	0.00558316824157	0.00390717286099	0.00455762609721	0.00322212901314
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.57687171597	0.3109281207	0.99041495194	1.0	3.68892982804e-05	5.31799641436e-05	3.01678511984e-05	7.01966252381e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.52505109462	0.317527582639	0.99041495194	1.0	0.000139132175465	1.61511193085e-05	1.62056771379e-05	1.12504082211e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.51823168229	0.318405219678	0.99041495194	1.0	0.000390856728618	7.86424163744e-06	0.000312616527347	0.000121598468628
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	1.34914380663e-07	0.00117543757422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	5.40804701499e-07	6.12080510622e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.41736958665	0.331638192635	0.99041495194	1.0	0.000200045841269	0.0	0.00013556311984	1.67220584854e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.39814811163	0.334214195367	0.99041495194	1.0	8.38522916011e-05	0.000238483793829	0.000223971118693	0.000206185141996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.36427651685	0.338796275425	0.99041495194	1.0	9.93004965065e-05	1.53172196183e-05	0.000203235944601	8.32418172784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.33405158569	0.342931348225	0.99041495194	1.0	0.00258362622722	0.0068286295224	0.00257142792785	0.0159245178625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.28340367198	0.349959232307	0.99041495194	1.0	0.000764682611679	0.00136521388024	0.000868376725498	0.00110822217733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.27324495171	0.351383842621	0.99041495194	1.0	5.3290662524e-05	8.19202097157e-05	0.000264411094419	6.22741907727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.24307483899	0.355644474041	0.99041495194	1.0	7.12348001283e-06	0.0	2.23231264796e-05	2.44308344647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.2264565699	0.358010378362	0.99041495194	1.0	1.94398863951e-05	6.35734769997e-05	8.85309313556e-05	8.63355667614e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.21416750686	0.35976869115	0.99041495194	1.0	0.0725445798585	0.0791256236838	0.0742313647346	0.0723099760838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.18494925784	0.36397920468	0.99041495194	1.0	0.000147756652754	0.000107519746152	0.000192263882353	0.000157650588033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.09733036119	0.376860832051	0.99041495194	1.0	0.000640780526972	6.16420201323e-06	0.00371371501665	4.03909008307e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.09707515054	0.376898916234	0.99041495194	1.0	4.62180679369e-07	0.0	2.51474582932e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	9.30310617591e-07	5.62602599626e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.06673386355	0.381450134	0.99041495194	1.0	4.45161451155e-07	1.62113966118e-06	4.89789467151e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	6.79620712956e-07	8.78042527112e-07
