OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	18.2281985349	0.000394662659888	0.0710392787799	0.0710392787799	1.94334186784e-05	2.79760972225e-06	4.91174234246e-07	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	14.9739539735	0.0018390429064	0.130010603913	0.331027723152	3.21367741106e-06	0.0	1.18935918398e-07	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	13.9829226031	0.00292849042743	0.131782069234	0.527128276937	6.07375382049e-06	1.57189300224e-05	1.27527150583e-05	1.52066065295e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	12.0461166851	0.007226842274	0.260166321864	1.0	0.000133926913739	2.16886336378e-06	0.000201915955307	0.000137268220788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.8472211895	0.0125813553903	0.377440661709	1.0	0.0	1.57693884631e-06	2.25428773374e-07	2.79067889747e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	10.3230381157	0.0160106592491	0.411702666406	1.0	1.61278356767e-05	0.0	2.35689349038e-06	8.58669817412e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	9.85085082656	0.0198774475694	0.447242570311	1.0	2.46091755311e-05	0.0	1.28025984868e-07	1.73952845921e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	9.12846452216	0.0276307529631	0.511422882666	1.0	0.0028404077641	0.00547040823811	0.00266965940047	0.0022575811495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.06706501406	0.0284123823703	0.511422882666	1.0	2.57155347545e-06	0.0	1.81779107134e-06	0.000104790336163
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.80067914275	0.0320617745917	0.524647220591	1.0	0.0	0.0	1.33997064417e-05	2.45969486195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	8.21315662424	0.041805812208	0.627087183121	1.0	2.97200633464e-05	0.00011726830176	0.000157111605433	4.88240094818e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.8229706787	0.0498156200773	0.631109968041	1.0	0.0172417326291	0.00048154698854	0.0078014847428	0.000734636639133
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.631109968041	1.0	4.97064008589e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.70185873419	0.0525924973368	0.631109968041	1.0	0.00117304496539	0.0065701655183	0.00112366162375	0.0010720438892
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	7.33951444054	0.0618286110336	0.695571874128	1.0	4.44108317824e-05	0.0	4.77140800877e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.83451561723	0.0773636020688	0.771803746424	1.0	0.0	0.0	0.000797733595507	0.000353631789813
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.80019924124	0.0785462427364	0.771803746424	1.0	5.34673458831e-05	0.0	5.84882544657e-05	5.33674196389e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.70578297945	0.081890803325	0.771803746424	1.0	0.0295114127913	0.0410858370826	0.0257394702081	0.0293223566487
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.6011937853	0.0857559718249	0.771803746424	1.0	0.0	4.37454856856e-06	4.07862228535e-06	6.44287761595e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.808908780026	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.12690499788	0.105596637482	0.863972488487	1.0	3.57075267896e-07	0.000108873921964	0.000136927674321	0.000101909738158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.78284628014	0.122666680292	0.959651315273	1.0	1.28577673773e-05	0.0	3.03807364281e-06	6.26095667418e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.68552995221	0.127953508703	0.959651315273	1.0	0.000214433162155	2.05823972545e-05	0.000145398906724	8.15175818898e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.42357102362	0.143282055241	0.99041495194	1.0	3.81672979538e-06	0.0	1.83223653393e-06	2.03399824567e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.9504837606	0.175459082045	0.99041495194	1.0	0.000686408697084	0.00169329367508	0.00173731634946	0.000429726848318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.91338135336	0.178250781213	0.99041495194	1.0	0.000538012648933	0.000914965035411	0.00317284055435	0.00104005279542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.61842916817	0.201966823185	0.99041495194	1.0	0.0021458402538	1.3207435288e-05	0.00264260033891	0.00265919588297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.53674968794	0.209035629619	0.99041495194	1.0	0.0056646274752	0.00577566153841	0.0109595095046	0.00763073532835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.53059928955	0.209577086231	0.99041495194	1.0	0.266154394329	0.370842698448	0.289488412482	0.263199459524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.46593733644	0.215348797263	0.99041495194	1.0	0.132543903139	0.132897799921	0.160738493441	0.173092157122
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.45910943959	0.215966760635	0.99041495194	1.0	0.000100296101141	0.0	0.000389412609382	0.00104923338655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.40224923611	0.221176921355	0.99041495194	1.0	0.00193434818887	0.000501900993347	0.00418177516467	0.000604127112985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.35358696134	0.225727731443	0.99041495194	1.0	2.64941132433e-05	0.000698608451027	0.000800247089895	0.000283423413748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.30828258764	0.230041878886	0.99041495194	1.0	1.57133502761e-06	0.0	7.5841896815e-07	6.23673135404e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.13452303378	0.247299676934	0.99041495194	1.0	3.69137632966e-05	5.1678251208e-05	3.35420830918e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.1296326027	0.247802103051	0.99041495194	1.0	0.0294553230216	0.00902149110382	0.0172023559822	0.0190386544592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.99676427017	0.261813742358	0.99041495194	1.0	0.0	0.0	1.18748546493e-05	4.03698226874e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.95643208574	0.266207271735	0.99041495194	1.0	0.0	3.15387769262e-06	8.87357786507e-07	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.92657793661	0.269502310995	0.99041495194	1.0	1.11324998412e-05	2.79760972225e-06	1.93876687528e-05	2.31605788234e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.8049819681	0.283307175873	0.99041495194	1.0	3.48832480502e-05	8.39282916676e-06	0.000386279941155	2.95946007917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.67598457298	0.298644474943	0.99041495194	1.0	0.221723010944	0.220974318513	0.197349716651	0.202738000661
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.67588672724	0.298656385078	0.99041495194	1.0	1.21212284832e-05	0.0	6.70598527087e-06	2.04998465026e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.6565752406	0.301015365758	0.99041495194	1.0	0.00358050507758	0.000942700162603	0.00233423675914	0.00254823709196
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.45358056274	0.326832657682	0.99041495194	1.0	0.00915685661034	0.00156327479925	0.00571782866132	0.00353826101754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.42064177497	0.331201404702	0.99041495194	1.0	0.00947995591718	0.00165761728191	0.0148342810972	0.0126627059734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.37686440499	0.337087028536	0.99041495194	1.0	0.00162414357216	0.00532353011453	0.0039288591012	0.00497495437965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	1.24653331462e-06	2.24053210768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.33892453782	0.342261713672	0.99041495194	1.0	0.00010966539398	3.15693736182e-05	7.6827631621e-05	7.83388680495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.33610524475	0.342648997852	0.99041495194	1.0	1.99456894138e-05	0.0	0.000133771714486	0.000159861500849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.16258751964	0.36723029326	0.99041495194	1.0	0.000334168994318	0.000133952370987	0.000813202798706	0.000592150321455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.14060019075	0.370451275496	0.99041495194	1.0	4.29136662862e-06	0.0	3.37833475071e-06	6.08064035293e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.13867858485	0.370733926315	0.99041495194	1.0	0.000558976891241	0.0019701063698	0.00117234243596	0.00160345282233
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.09672200885	0.376951619748	0.99041495194	1.0	9.5659387869e-06	0.0	0.000454663071362	0.000750434804039
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.08956909491	0.378020490711	0.99041495194	1.0	4.02666103351e-05	1.57852001588e-05	9.40844247369e-05	6.13857003639e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.01628833356	0.389120647029	0.99041495194	1.0	0.00311337224437	0.00263502447865	0.00280185801041	0.00382485375749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.97311985149	0.395788160942	0.99041495194	1.0	2.57155347545e-06	0.0	1.17742004741e-07	8.74081049457e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.96909714241	0.396414370873	0.99041495194	1.0	0.000372043896706	0.000244286962498	0.000282166301039	0.000206871528872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.82845600112	0.41883695022	0.99041495194	1.0	0.0	1.57693884631e-06	2.20582781554e-05	7.98748171139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.8073641339	0.422289083806	0.99041495194	1.0	0.000762638442489	0.000824507047037	0.000885860519578	0.000762616125983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.5879914798	0.459598685976	0.99041495194	1.0	0.0103808128776	0.00877035247877	0.00686255673589	0.00534579679255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.54738370377	0.466788615008	0.99041495194	1.0	3.22537466758e-06	3.00350200336e-05	2.54499210669e-05	9.11468288025e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.44908136257	0.484563539538	0.99041495194	1.0	0.000747703482162	0.0	0.000123769971644	4.25108562977e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.4409397369	0.486059204345	0.99041495194	1.0	8.57184491818e-07	0.0	1.11560621705e-07	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.43079825693	0.487927287223	0.99041495194	1.0	0.000388631818156	0.000988534029151	0.000550511341546	0.00054861453288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.41743221152	0.490397871637	0.99041495194	1.0	5.50959862039e-05	2.79760972225e-06	9.27440464116e-05	0.000808617284773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.38084425505	0.497210419441	0.99041495194	1.0	0.000367814135531	5.06644056152e-05	0.00194681474807	0.000417557420293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.3616802981	0.500807680466	0.99041495194	1.0	6.43322709739e-05	0.0	8.30150579833e-05	1.34542769373e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32667145593	0.507430629163	0.99041495194	1.0	8.57184491818e-07	0.0	4.03930141023e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.28354159927	0.515681230223	0.99041495194	1.0	1.71436898364e-06	0.0	2.49977721106e-06	2.58716186333e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.26014250124	0.520199517423	0.99041495194	1.0	0.00628671094247	0.0	0.000390157119332	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.25491119379	0.521213711422	0.99041495194	1.0	3.49006415893e-05	0.0	1.78761430121e-05	0.000177604949303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.24638364948	0.52287011392	0.99041495194	1.0	0.00165784087911	1.93642770795e-05	0.00032103422933	3.081149023e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.23488544931	0.525109751672	0.99041495194	1.0	0.0	0.0	2.55819853081e-06	1.94956704015e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.21690681528	0.528625937788	0.99041495194	1.0	1.38069103586e-06	0.000148273315279	3.97740398957e-05	2.47003355294e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09466762781	0.552992291625	0.99041495194	1.0	8.57184491818e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.04071347757	0.563999615524	0.99041495194	1.0	0.000337706135428	0.000105680423087	0.00047254772701	0.000283860921252
k__Bacteria;p__SR1;c__;o__;f__	2.01922505743	0.568426075912	0.99041495194	1.0	0.0	0.0	4.91886204692e-06	3.8991340803e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.99672120417	0.573087509674	0.99041495194	1.0	1.61268733379e-06	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.94353101997	0.584209375001	0.99041495194	1.0	0.0584082364044	0.0609427375442	0.0478184128625	0.0484448723256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.93360852029	0.586300195107	0.99041495194	1.0	7.08503030568e-05	0.00155431539362	0.000345463421539	5.17903547093e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.80865603221	0.613053100162	0.99041495194	1.0	5.20302778411e-06	1.07524569364e-05	9.15549776125e-06	7.88309988324e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.80014775949	0.614902782188	0.99041495194	1.0	0.00587136152882	5.3762284682e-06	0.000856108206344	0.000784987312598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.75794916443	0.624128133976	0.99041495194	1.0	1.36467045114e-05	7.12679639812e-06	2.52284236224e-05	5.79916847112e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.73134821947	0.629987005232	0.99041495194	1.0	0.000129956690548	0.0	7.09348592906e-05	1.22057101557e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.72259754275	0.631921586138	0.99041495194	1.0	4.28592245909e-06	0.0	4.04536999441e-07	6.42126008259e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.70433930767	0.635969499478	0.99041495194	1.0	0.000198953350901	2.28258016264e-05	0.00020336779916	0.000247975730313
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70040912008	0.636842842717	0.99041495194	1.0	0.0	0.0	6.60432306642e-06	2.97594248098e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.65075280156	0.647937486842	0.99041495194	1.0	0.000133969125955	3.65907294244e-05	0.000422073435154	0.00186262125678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.63909833698	0.650557383189	0.99041495194	1.0	8.21278484598e-05	4.37454856856e-06	0.000183751074182	0.000159708091685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.60417240932	0.65844412434	0.99041495194	1.0	0.0157598207936	0.000250571491984	0.00553577310218	0.00225280578668
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.42366323335	0.699997432682	0.99041495194	1.0	8.57184491818e-07	0.0	3.7579828524e-05	0.0020329417185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.41423104084	0.702202312943	0.99041495194	1.0	0.000439230824766	0.00197147993475	0.000866916311336	0.000976929812311
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.34696766594	0.718011490845	0.99041495194	1.0	0.000782833369115	0.000308297294449	0.000525801542931	0.00415706798976
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.32804986326	0.722483380004	0.99041495194	1.0	0.000216643712585	0.000144722299042	0.000225464272878	0.000127194421965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.30541214123	0.727848312661	0.99041495194	1.0	1.01203487689e-05	6.69711622175e-06	6.78233854026e-06	4.71419476436e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.25745796925	0.739259018389	0.99041495194	1.0	1.71436898364e-06	0.000274725274725	4.64915295839e-06	3.71558554422e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.24417308158	0.742430428855	0.99041495194	1.0	8.57184491818e-07	0.0	1.44979825957e-06	4.19939138437e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.24345210607	0.742602662336	0.99041495194	1.0	0.000129349801807	7.95399409814e-06	0.00120344224875	0.000569788936859
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.2272027695	0.746487628823	0.99041495194	1.0	6.45113427068e-06	0.0	1.82758828981e-05	4.26548118095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.16645507499	0.761060493858	0.99041495194	1.0	0.0174640230192	0.0164408944959	0.0200502545898	0.0180087876707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.12246984697	0.771652728609	0.99041495194	1.0	0.00285835789854	0.00271600153356	0.00387248151263	0.00329476623153
