OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	7.33726380485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	18.2303638687	0.000394256794885	0.092650346798	0.185300693596	1.49063614018e-05	0.0	5.07474850815e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	16.4411379606	0.000920663139717	0.144237225222	0.432711675667	0.0	9.94930827434e-06	2.09614864962e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.187286889817	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	14.2206507142	0.00261968728799	0.187286889817	1.0	3.33831855571e-06	2.43295134928e-05	5.55754407411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.8456777185	0.00312291786308	0.187286889817	1.0	0.0	1.0580890911e-05	5.0519676469e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	13.8329287565	0.00314161504335	0.187286889817	1.0	0.000125750900548	0.000380436334385	0.000272444190288	3.08286225221e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	13.8017146957	0.00318786195434	0.187286889817	1.0	0.000550631921802	0.00242569869571	0.00142208897424	0.000517508934118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	13.345921106	0.00394523197793	0.20602878107	1.0	0.00248295176691	0.000265107986681	0.00150428959569	0.00231677651191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	12.7371019174	0.00524104673001	0.24632919631	1.0	0.000512713104401	0.00252403644813	0.00103944147776	0.000193917822838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	12.0576197421	0.00718836351222	0.296151409971	1.0	0.0	0.0	1.19117701788e-06	7.17952877164e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	11.9022326285	0.00772568529578	0.296151409971	1.0	0.00247025284077	0.000585347703353	0.00195734456044	0.00137674402321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	11.7759516513	0.00819142197793	0.296151409971	1.0	0.000246249770013	0.0	0.000406638981045	9.71796839088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	10.3006414947	0.0161760742497	0.481698007947	1.0	0.000157417165638	0.0	0.000130208867659	0.00014487387924
