OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	18.3712865575	0.000368716119776	0.0663689015598	0.0663689015598	0.0	0.0	8.31875519317e-07	2.89852925173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	16.8891992244	0.000744809007012	0.0670328106311	0.134065621262	0.00156247503848	0.000231644908364	0.00250088706574	0.000603325341099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	13.6940771052	0.0033525715864	0.150865721388	0.603462885552	7.12262411666e-06	7.91942709353e-05	1.27855936202e-05	1.89916569651e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	12.5972108513	0.0055938036565	0.201376931634	1.0	3.37262917639e-06	5.42820386162e-06	1.35746076149e-06	5.52235379788e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	11.8079117571	0.00807099352142	0.242129805643	1.0	0.0218041049115	0.000559551776836	0.0175471243326	0.0143247046957
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	11.0536030207	0.0114395269431	0.294159264252	1.0	0.000710378995776	0.0	0.000524418869448	7.02919743566e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	10.6299684767	0.013904674701	0.312855180771	1.0	4.51164305422e-05	0.000306441222913	0.000132055852821	0.000228894355071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	9.98017436528	0.0187354145628	0.374708291257	1.0	6.48684357088e-06	1.92046058198e-05	7.4721362523e-05	1.02187415027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	9.51114461615	0.023213095508	0.393132932582	1.0	0.0	2.08876848299e-06	8.10918696139e-06	4.45573718041e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.27077151929	0.0258992622791	0.393132932582	1.0	1.2477229057e-06	5.42820386162e-06	2.63432659081e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	9.07567367788	0.0283015007226	0.393132932582	1.0	0.197124567041	0.154335438326	0.200446172029	0.154965505517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	9.06857256888	0.0283929340198	0.393132932582	1.0	4.30168779787e-05	0.00024211967342	0.00012998780573	0.00033928261345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	8.52041117986	0.0363959966595	0.467948528479	1.0	5.36465920591e-05	0.0	7.97314495845e-05	8.24032135294e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	8.31688375109	0.0398971273601	0.474834624641	1.0	0.000783847938334	0.00149198112675	0.000425918697897	0.000220391064106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	8.19191513263	0.0422075221903	0.474834624641	1.0	0.0	0.0	2.54449154873e-05	3.27692664895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.10023036059	0.0687707857196	0.70714800085	1.0	0.0468888842401	0.0199491849072	0.0488247356701	0.0428682856711
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.93820411043	0.0738937183029	0.70714800085	1.0	0.00462875461711	0.000130466763927	0.00581730028882	0.00374109078537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.9154093148	0.0746434000897	0.70714800085	1.0	4.02243951551e-05	0.0	3.93171850105e-05	8.17028274548e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.64825150771	0.0839956529729	0.722758825508	1.0	0.00162500150708	5.38782652923e-05	0.00112634540592	0.00205768348916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.63945982907	0.0843218629759	0.722758825508	1.0	0.00397348102503	0.000810344131211	0.0070504147293	0.0345331093287
