OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	5.46528510199	0.140729759284	0.99041495194	1.0	0.0327974683135	0.0142436940385	0.0213475878925	0.014428245635
k__Bacteria;p__TM7	5.17869860248	0.159169966444	0.99041495194	1.0	4.71219793938e-06	0.0	4.48720871516e-06	1.00320296791e-05
k__Archaea;p__Euryarchaeota	5.03470570642	0.169273390366	0.99041495194	1.0	0.000586114333669	0.00016456557062	0.000185160426143	0.000194842383677
k__Bacteria;p__Elusimicrobia	4.14106646089	0.246628882914	0.99041495194	1.0	1.696521632e-05	0.0	1.3942626767e-05	0.0
k__Bacteria;p__SR1	3.50139294226	0.320581505799	0.99041495194	1.0	3.30270863873e-06	1.28179492307e-06	4.14861227522e-06	1.83732338729e-05
k__Bacteria;p__Fusobacteria	2.56942465108	0.462875031227	0.99041495194	1.0	0.00141319207426	0.00173027581013	0.00120919232528	0.00449863750265
k__Bacteria;p__Lentisphaerae	1.85169207169	0.603751277944	0.99041495194	1.0	0.000149382711937	1.40038370514e-05	0.000241029021587	0.000149360510911
k__Bacteria;p__Tenericutes	1.73659720904	0.628828282696	0.99041495194	1.0	0.00530060626804	0.00353667249336	0.00631517980486	0.00865387462881
k__Bacteria;p__Bacteroidetes	1.41452213707	0.70213422014	0.99041495194	1.0	0.418261297551	0.439372899755	0.404681923096	0.402728153797
k__Bacteria;p__Synergistetes	1.40485239382	0.704397698292	0.99041495194	1.0	4.56184088816e-05	0.000565165851734	6.77398777378e-05	3.81393396645e-05
k__Bacteria;p__Spirochaetes	0.987965296002	0.804163967587	0.99041495194	1.0	1.65342165691e-06	0.0	6.31551105289e-06	2.17455713785e-05
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.99041495194	1.0	1.53152866164e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__Firmicutes	0.906526577618	0.823852516736	0.99041495194	1.0	0.478907213924	0.482005532778	0.493749915428	0.497916662982
k__Bacteria;p__Acidobacteria	0.886570564572	0.828667372136	0.99041495194	1.0	4.86371962717e-06	0.0	3.08814574985e-06	5.04541504215e-07
k__Bacteria;p__Cyanobacteria	0.840842819212	0.83967506597	0.99041495194	1.0	0.00145124111595	0.000329081401442	0.00144076863731	0.00121778645555
k__Bacteria;p__Proteobacteria	0.716167218612	0.869394828408	0.99041495194	1.0	0.0444844523604	0.0500803077402	0.0527977502675	0.0568938174929
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.328693031885	0.954544780571	0.99041495194	1.0	0.016571762521	0.00795651892925	0.0179265377752	0.0132298238956
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
