OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	29.2712882095	1.9639184604e-06	0.000923041676388	0.000923041676388	9.17928317639e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	25.2663286765	1.35820559532e-05	0.003191783149	0.006383566298	1.64788875268e-06	8.83360266234e-06	1.06096745821e-06	2.77029797325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	21.4015117014	8.68787592889e-05	0.0136110056219	0.0408330168658	2.69165672548e-06	3.00467728097e-05	8.49310097834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	19.0792746413	0.000263271572005	0.0309344097106	0.123737638843	3.55795411942e-06	0.0	3.17976784962e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	17.2427614743	0.000629965034171	0.0592167132121	0.29608356606	2.01919690885e-06	5.1863869601e-06	3.54639647591e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	16.5202040942	0.000886881516435	0.0662484648442	0.416834312724	0.000275531336278	0.000128220213488	5.81187206212e-05	9.75528858582e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.2946174685	0.000986679263636	0.0662484648442	0.463739253909	0.0	1.50233864048e-05	2.5057905686e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	15.9386877069	0.00116728220267	0.0685778294071	0.548622635257	2.1638015283e-05	0.0	7.16072294416e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	15.4179715913	0.00149215964926	0.0779238927945	0.701315035151	8.47271666341e-06	2.33889187671e-05	6.31014462796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.08486803311	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	13.6568428387	0.00341148860469	0.12333843417	1.0	0.0144754821899	0.0405345443364	0.0177662900926	0.0103824304014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	13.2047924561	0.00421402455493	0.140446161839	1.0	3.66574459258e-05	0.0	8.93497807123e-06	5.39388276596e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	13.0505729472	0.00452850519344	0.140446161839	1.0	2.07451435234e-06	0.0	5.99188484032e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	12.8354702293	0.00500626331817	0.140446161839	1.0	6.07038143878e-07	0.000194546560475	1.25144800478e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	12.8026771102	0.00508335343646	0.140446161839	1.0	0.000267999534221	0.0	0.000257443284184	7.1469668034e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	12.6814006781	0.00537878917681	0.140446161839	1.0	0.000345727835783	2.45757975525e-05	9.5236646098e-05	0.000243602516039
