OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	20.8041933196	0.000115607513803	0.00824677215104	0.0100578537009	0.000241101231997	0.0146714437457	0.000899560231935	0.000574613099951
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.7683048197	0.000189580968989	0.00824677215104	0.0164935443021	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	15.6107107235	0.00136259219125	0.0395151735462	0.118545520639	4.15540860945e-05	0.00257463198468	5.84835419937e-05	0.000181244654406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	14.492003256	0.00230649296739	0.0501662220407	0.200664888163	0.000103757651404	0.00252074223616	0.000525524290283	1.84317114537e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	14.0113958522	0.00288968203419	0.0502804673949	0.251402336975	0.0	3.22826409783e-06	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.5181318302	0.00364014267763	0.0527820688257	0.316692412954	0.0	0.0	1.988901032e-05	9.30714441847e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.0767877775	0.00712469387662	0.0885497667522	0.619848367266	0.0	0.0	1.48375461185e-06	2.03049455585e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	9.37783499475	0.0246671422785	0.268255172279	1.0	3.31143703192e-05	0.0443572085845	0.00118533163659	5.50071155195e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	8.86348405466	0.031162097553	0.301233609679	1.0	0.0141532536809	0.00945237676938	0.0179966996458	0.0143664214788
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.77164197408	0.0509746316651	0.443479295486	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.00705339249	0.0716732963654	0.566870616708	1.0	3.63941696609e-05	0.00442181705679	0.000455632980233	0.000121786933732
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.76251394397	0.0798650818493	0.579021843407	1.0	3.40237080015e-06	0.0	2.60901358662e-07	1.22416102124e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.00688701913	0.111275636978	0.744690801314	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.04745013597	0.168355403592	0.921298513691	1.0	0.0128550618147	0.0128428517203	0.0135581967575	0.0164589642619
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.01021979632	0.171050328363	0.921298513691	1.0	5.28546360824e-06	5.58020144527e-06	4.83553351808e-05	8.44067052687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.79396588647	0.18752077162	0.921298513691	1.0	2.61490951703e-05	4.53452136777e-05	7.27010592818e-05	2.18135811356e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.56178380578	0.206845076501	0.921298513691	1.0	0.42599256379	0.348051651279	0.403777553376	0.368123120736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.46314669493	0.215601168357	0.921298513691	1.0	0.0112834498474	0.00400510575985	0.0102308783318	0.0188686517241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.29578103348	0.231245630501	0.921298513691	1.0	0.435456096255	0.460350109456	0.454160585301	0.507398000709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.19076930776	0.241587678881	0.921298513691	1.0	0.000315630012444	0.00141247852216	0.00505877595139	7.85423049899e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.18805198839	0.241860833323	0.921298513691	1.0	0.00411976184944	0.00102795931611	0.00280707627048	0.00280215460423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.15577326235	0.245127290137	0.921298513691	1.0	0.010063459355	0.00393971710502	0.01053096626	0.0148509938752
