OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.83641887732	0.0772985157861	0.818454873029	1.0	0.00228823754295	9.63844745052e-06	0.00492937750607	0.000178632831434
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.849354219027	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.849354219027	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.849354219027	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.24180651216	0.100420496354	0.860747111602	1.0	0.000422544815488	0.000282057405447	0.00024053166825	0.000118331876083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.82840984408	0.120263523431	0.983974282619	1.0	0.2478707867	0.327682421835	0.290245570664	0.292462560101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.59061402484	0.133318236718	0.99041495194	1.0	0.0171551662606	0.0380183638426	0.020023438013	0.0128095281024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.58325881598	0.133742762685	0.99041495194	1.0	0.00168508266282	9.14205166071e-05	0.00602114272048	0.000938912137997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.36557919519	0.146903212948	0.99041495194	1.0	0.000260244078778	0.0	0.000193813932137	0.000113076167306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.32841455147	0.149269203897	0.99041495194	1.0	2.84797290663e-05	5.27556936582e-06	0.000194450171834	3.6225114539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.32196362837	0.149683536817	0.99041495194	1.0	0.000119986603902	0.0	0.000106766881042	0.000104712419914
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.18597936069	0.158674494453	0.99041495194	1.0	8.68596018459e-06	0.0	6.73603691612e-06	1.59973513778e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.13668891916	0.162057405774	0.99041495194	1.0	0.158936204028	0.186084430812	0.159675813411	0.183052899549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.05167169356	0.168052355595	0.99041495194	1.0	8.19564657861e-05	0.0	3.8792190993e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.89550518596	0.179610639988	0.99041495194	1.0	7.00394505196e-05	0.0	0.000367852184507	6.10748833584e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.73795733678	0.192022008406	0.99041495194	1.0	9.01468420725e-06	4.34618209634e-06	7.03481422309e-06	4.3507078322e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.66237846774	0.198255800649	0.99041495194	1.0	1.87422815217e-06	1.2154064927e-05	5.88724312123e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.52991531943	0.209637380462	0.99041495194	1.0	9.62989969534e-06	0.0	2.66844478655e-05	1.29589461181e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.50906449215	0.211483179025	0.99041495194	1.0	1.03701737212e-06	0.0	7.19811050812e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.46416912604	0.215508673289	0.99041495194	1.0	0.00104808939495	0.000928575022652	0.00082130976721	0.00216115016715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.40196021403	0.221203698629	0.99041495194	1.0	0.000493123317645	0.000319264610944	0.00080214816547	0.000254286989431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.3673849867	0.224428676936	0.99041495194	1.0	0.00738189634753	0.00737183472316	0.0069223644405	0.00552981304993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.36089685775	0.225038660109	0.99041495194	1.0	0.00241824511951	0.000124914878898	0.00161096708923	0.000732174950962
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.0425459725	0.256906431635	0.99041495194	1.0	1.25091800625e-05	0.0	9.07252939795e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.01441945474	0.259911293141	0.99041495194	1.0	0.0104799596809	0.00729153879197	0.00529240854473	0.00485706660861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.97880960006	0.263761420426	0.99041495194	1.0	0.0141390313342	0.0109646714134	0.0103179285338	0.00981188379626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.95031761292	0.266879147094	0.99041495194	1.0	0.000402136321938	0.0	3.10833586754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.61352279672	0.306334308102	0.99041495194	1.0	0.001013820818	0.000442577028583	0.00119775801674	0.000987235303292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.6064141396	0.307220555002	0.99041495194	1.0	1.46329363716e-05	0.0	4.30860900883e-07	1.11885357787e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.49113276377	0.32191399394	0.99041495194	1.0	2.91646408892e-05	7.5808689192e-06	1.1082950067e-06	1.6782803668e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.39510451606	0.334623694395	0.99041495194	1.0	0.00230246568685	0.00789398552216	0.00404857189039	0.00595090969378
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.39265637451	0.334953397543	0.99041495194	1.0	5.35078748746e-06	0.0	1.71044312176e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.34022101594	0.342083745762	0.99041495194	1.0	0.205554824697	0.150472422369	0.198019747842	0.217393701544
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.27110282839	0.351684886081	0.99041495194	1.0	2.7521424525e-05	0.0	0.000180245676147	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.07226257704	0.380617345332	0.99041495194	1.0	0.000160081259339	0.0	3.00757073159e-05	2.85643781097e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.00039175262	0.391564779666	0.99041495194	1.0	0.0176213654618	0.0122799275654	0.0180210102003	0.00431171464252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.97940527075	0.394811389906	0.99041495194	1.0	0.00639626041003	0.00520074010998	0.00700460869096	0.00438745866239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.97543260023	0.395428516547	0.99041495194	1.0	0.000280039163701	0.0	0.000101313490878	0.000805619682203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.92334511907	0.403595474625	0.99041495194	1.0	0.000102311990625	7.99488501526e-05	0.000225389866776	6.18569656053e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.88784234669	0.409242883322	0.99041495194	1.0	0.000287630728965	9.82916904205e-06	0.000130588106964	2.65096007007e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.78421544509	0.426104931752	0.99041495194	1.0	2.65204961843e-05	0.0	9.48821074687e-07	8.39140183402e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.59630923146	0.458136953699	0.99041495194	1.0	2.45118777263e-05	0.0	2.46548115918e-05	8.85841593806e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.55649648698	0.465167366404	0.99041495194	1.0	0.00107683778032	0.00089399358902	0.000859753308403	0.000863713836968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.55545846548	0.465351813349	0.99041495194	1.0	0.00137363127216	0.0	0.000402242637614	0.000133421005786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.54674779467	0.466901916827	0.99041495194	1.0	2.28247573331e-05	0.000424528659475	6.9605068527e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49613991056	0.475989091882	0.99041495194	1.0	3.71331312018e-05	0.0	1.42329516968e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.49497756571	0.476199433527	0.99041495194	1.0	1.09701938343e-05	0.0	8.97633493392e-06	7.62848967316e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.48350620997	0.478279256529	0.99041495194	1.0	0.000150949709785	4.71798916961e-05	0.00133410647137	0.000578619369844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.4739891053	0.480010180002	0.99041495194	1.0	0.0	0.0	1.75636206149e-06	2.11470811213e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.43455655847	0.487234348609	0.99041495194	1.0	1.30351312429e-07	0.0	1.10730343766e-07	8.39140183402e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.36485203089	0.500210938958	0.99041495194	1.0	0.0146829116213	0.0374186376611	0.0145328929292	0.00218659921157
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.30058228884	0.512409365072	0.99041495194	1.0	0.00278820374643	0.00239763877545	0.00312723106719	0.00345156698328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.29023283494	0.514394618505	0.99041495194	1.0	0.00197820166662	0.00038009087193	0.000712841295978	0.000306462507508
k__Bacteria;p__SR1;c__;o__;f__	2.15117446586	0.541629391852	0.99041495194	1.0	1.1327318275e-06	0.0	4.81886757652e-06	1.57635510752e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.13727304174	0.544409053963	0.99041495194	1.0	0.0121687461077	0.000628148297934	0.0031623590011	0.000118793811612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.13721208154	0.544421265969	0.99041495194	1.0	1.63299720191e-05	4.31788532833e-05	2.80897902698e-05	4.40463517506e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.10236872055	0.551433703702	0.99041495194	1.0	3.09715749003e-06	0.0	4.36260975704e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.09745802717	0.55242719292	0.99041495194	1.0	8.96841798567e-05	0.0	0.000361099589184	2.08245927455e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.01242390026	0.569832086078	0.99041495194	1.0	0.00025030809044	0.0	1.73824343844e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.004531531	0.571466701184	0.99041495194	1.0	3.83306325766e-05	0.0	2.86373845493e-05	6.37318457337e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.00394300007	0.571588723518	0.99041495194	1.0	0.000312016901758	0.0	0.000344760294193	2.15511815409e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.9972781988	0.572971816669	0.99041495194	1.0	4.35239735889e-06	0.0	8.94781754006e-06	3.07684733914e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.96264758885	0.580195418739	0.99041495194	1.0	0.000103872578546	0.000271005985575	0.00029662628366	0.000124194216352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.9589433894	0.580971735978	0.99041495194	1.0	0.0554303423753	0.076673372382	0.0475650423622	0.0447379578017
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.94965951552	0.582920520384	0.99041495194	1.0	0.00182331180436	8.25774598304e-05	0.00042733410108	3.54275196721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.92384994112	0.588361365635	0.99041495194	1.0	0.000976787044999	5.27556936582e-06	0.000752110654482	0.000230334613715
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.8830175063	0.597038101499	0.99041495194	1.0	8.38685270333e-05	0.000162047848481	5.58297016905e-05	1.28703270166e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.84071024928	0.60611625155	0.99041495194	1.0	0.000434614807017	0.000131877665817	0.000521755229645	0.000705617343155
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.78942114738	0.617239714202	0.99041495194	1.0	3.4933973961e-06	0.0	9.91165691925e-07	1.95799376127e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.77011776904	0.621459131658	0.99041495194	1.0	0.000719917180319	5.63765993685e-05	0.0019351072587	3.80910800117e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.70129284054	0.636646405845	0.99041495194	1.0	0.00699728912255	0.0275792347521	0.0077207171318	0.00632121587168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.67995238424	0.641399998575	0.99041495194	1.0	4.41547881762e-05	0.0	2.29203183278e-05	1.50103633883e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.67051682274	0.643508349212	0.99041495194	1.0	0.00356603537519	0.00181692600363	0.00398624222244	0.00428867883877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.635771614	0.651306318346	0.99041495194	1.0	0.00198687982216	8.34759380609e-06	0.000681407669099	1.64392974831e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.61683003922	0.655579770697	0.99041495194	1.0	5.736064523e-05	0.0	0.000150154678336	0.000283206084838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.61012839447	0.65709546099	0.99041495194	1.0	0.00408983072706	0.0032179593809	0.0056514835966	0.0119305227112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.59572632749	0.660359234113	0.99041495194	1.0	0.0155090647878	0.00642050555111	0.0124313564442	0.0156559947848
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.58078358979	0.663754818316	0.99041495194	1.0	0.000155490915552	0.0	0.000124852437832	0.000351808463028
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.57475121944	0.665128264361	0.99041495194	1.0	7.32523782979e-06	0.0	4.85213394627e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.5639759299	0.66758533403	0.99041495194	1.0	4.63382326407e-05	0.0	0.000137258233816	0.00017338415404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.45378771248	0.692976420498	0.99041495194	1.0	0.0122531678352	0.0020920270234	0.0030338769378	0.0120468585859
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.443676073	0.695329502831	0.99041495194	1.0	8.78372149614e-07	0.0	6.15540095645e-07	1.11885357787e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.41870167672	0.701156869234	0.99041495194	1.0	7.4643546718e-05	4.34618209634e-06	8.80472333707e-05	1.72326723878e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.40815920422	0.703623287806	0.99041495194	1.0	2.01744692409e-07	0.0	3.41126797499e-07	2.79713394467e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.3983679581	0.70591733549	0.99041495194	1.0	0.000198958928257	9.71938612097e-05	0.000208181137657	0.000128482920769
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.3924907969	0.707295870538	0.99041495194	1.0	4.91901581727e-06	0.0	8.07051308691e-06	9.34760936207e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.35918560191	0.715129108706	0.99041495194	1.0	0.00136399937278	0.000746542099472	0.00302184679268	0.00487480947449
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.3576594221	0.715488904011	0.99041495194	1.0	0.000787747027277	5.29226535418e-06	0.00045174192102	1.66250706246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.2988362696	0.729409434142	0.99041495194	1.0	0.00700369328189	0.000200802290339	0.00786956182418	0.000154201462929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.25074127698	0.740861920538	0.99041495194	1.0	0.000614813974371	4.91458452102e-06	4.06651054251e-05	4.82065504763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.23222707974	0.74528575359	0.99041495194	1.0	3.34424763187e-06	0.0	6.90381043797e-06	1.16705412303e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.22739896314	0.7464406864	0.99041495194	1.0	0.000137749979935	0.000219813043981	0.000226214738171	0.000140065486844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.19364521278	0.754528852255	0.99041495194	1.0	0.0030821968331	0.00315401994856	0.00228552359118	0.0031621962756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.13317101572	0.769073098989	0.99041495194	1.0	0.0268537483741	0.0233514904776	0.0307781859343	0.0293484116033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11955525569	0.772355587464	0.99041495194	1.0	1.20068902971e-06	0.0	3.07839924956e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.09393601883	0.77853815091	0.99041495194	1.0	1.41843057063e-06	0.0	7.1250992847e-07	3.91598752254e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.0687378447	0.784625741377	0.99041495194	1.0	0.0465575726185	0.00643050295203	0.0361190951276	0.0423265523412
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.05399151051	0.788190681978	0.99041495194	1.0	7.58059436242e-06	0.0	0.000466459009785	1.89200422086e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.03100491222	0.793750267637	0.99041495194	1.0	0.000127880636882	6.39283136617e-05	7.4885687845e-05	4.53908689291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.02456388666	0.795308510681	0.99041495194	1.0	0.00580572553774	0.00673358923683	0.00742037750694	0.0115176558866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.967083045334	0.809216165071	0.99041495194	1.0	4.71025240792e-05	5.27556936582e-06	1.79273784059e-05	2.13991879398e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.966003384572	0.809477336592	0.99041495194	1.0	2.24669388022e-06	0.0	6.60702999947e-06	1.64392974831e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.93600961948	0.816730298006	0.99041495194	1.0	1.26192519307e-05	0.0	1.09059243099e-05	1.6782803668e-06
