OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0306687546237	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	7.95122710725	0.047030522371	0.797870842409	1.0	2.67682552795e-06	0.0	1.47166760833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.77683854283	0.0793612790227	0.797870842409	1.0	0.0054547550052	0.00250479785942	0.00683578189541	0.00105007981071
k__Bacteria;p__Tenericutes;c__Mollicutes	6.58917632514	0.0862111804181	0.797870842409	1.0	0.00255328386461	0.00809143890859	0.00593140845916	0.00718895542066
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.47138117375	0.0907980184107	0.797870842409	1.0	0.000139446382581	0.000186467405104	0.000357491717325	0.000228016149891
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.797870842409	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.55040278621	0.135654860839	0.797870842409	1.0	0.00348216419351	0.00245200745222	0.00288624796109	0.00191127478094
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.49796896059	0.138760146506	0.797870842409	1.0	0.000414973775108	0.000488469480298	0.000234649652728	0.000260465599903
k__Bacteria;p__TM7;c__TM7-3	4.50171196549	0.21213763477	0.935192285812	1.0	6.8879283718e-06	2.52828519057e-06	4.60592586358e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.43260042575	0.218381541564	0.935192285812	1.0	0.000285894646354	0.0	0.000201195718903	0.000189405623549
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.31095548935	0.229785258811	0.935192285812	1.0	0.000139981250643	2.46762138559e-05	0.000234927219884	0.000371969062318
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.935192285812	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.56852762579	0.31198247251	0.935192285812	1.0	0.00221088674593	0.00430735109092	0.00106283834969	0.00129295864575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.32884291847	0.343648380338	0.935192285812	1.0	0.0153578213716	0.0528326166392	0.0313099010521	0.0257036000119
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.27698688337	0.350858506954	0.935192285812	1.0	2.366442732e-06	0.0	2.09248931599e-06	7.74169374324e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.14817907427	0.369338293829	0.935192285812	1.0	0.381477686349	0.370236007721	0.404309826618	0.448406649925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.10781917229	0.375298468737	0.935192285812	1.0	0.00845478942937	0.0215909829867	0.0124586997442	0.010102637424
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.09930732934	0.376565927544	0.935192285812	1.0	0.000275771620954	2.40067247999e-05	0.00163542862472	6.56959660376e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.03490292563	0.386275074575	0.935192285812	1.0	0.0032778210796	0.00295437470933	0.00311781786903	0.00240616789322
k__Bacteria;p__Synergistetes;c__Synergistia	2.61356488609	0.455116408479	0.99041495194	1.0	0.000123823317858	2.41738518411e-05	6.85649033137e-05	1.46341334851e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.13790227759	0.54428301227	0.99041495194	1.0	5.38629025194e-05	0.000743848775507	0.00049533496771	4.5164789321e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.03443449736	0.565290544248	0.99041495194	1.0	0.0	0.0	4.94423407224e-06	1.61268733379e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.73871660329	0.628360788288	0.99041495194	1.0	1.11377525448e-06	0.0	6.6726974754e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.59321847379	0.660928461078	0.99041495194	1.0	0.0263279634945	0.0136572640592	0.0182667875996	0.0171111327384
k__Bacteria;p__Firmicutes;c__Bacilli	1.46364338361	0.690686474984	0.99041495194	1.0	0.0425073304581	0.0159882450804	0.0237737378831	0.0161240139202
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.33443144736	0.720973677356	0.99041495194	1.0	0.0168858782379	0.0124394900442	0.0133690654474	0.0133369990484
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21071317162	0.750436014069	0.99041495194	1.0	5.43576634751e-07	0.0	7.9477037726e-07	7.74169374324e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.1365526155	0.76825826043	0.99041495194	1.0	5.43576634751e-07	0.0	8.91878307363e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.895665032737	0.826473808571	0.99041495194	1.0	0.000462205564253	2.08793204867e-05	0.000520891449269	0.000707873780374
k__Bacteria;p__Firmicutes;c__Clostridia	0.758956263133	0.859256813178	0.99041495194	1.0	0.467685617027	0.481952618034	0.453834289995	0.436617986173
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.751693168931	0.860982973387	0.99041495194	1.0	0.0219219787916	0.00932531126946	0.0174235227293	0.0150967968146
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.558177187045	0.905936348579	0.99041495194	1.0	0.000491661175841	0.000152444088824	0.00137217994752	0.00179568730618
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.349346611329	0.950495531674	0.99041495194	1.0	2.71191652945e-07	0.0	4.8903639488e-06	1.2351259952e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
