OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	11.2738755146	0.0103334676885	0.196335886081	0.196335886081	4.7120847219e-06	4.63361892973e-05	4.27503757337e-06	8.45413589009e-07
k__Bacteria;p__Cyanobacteria	6.78104348304	0.0792139723106	0.424270362619	1.0	0.000734219140697	0.00126713844635	0.00148512025332	0.00111076600227
k__Bacteria;p__Proteobacteria	6.57372611468	0.0867998370643	0.424270362619	1.0	0.0636837000777	0.0458509937317	0.0513865928845	0.0598951408924
k__Archaea;p__Euryarchaeota	6.50869877545	0.0893200763409	0.424270362619	1.0	0.000376532732819	0.00017409590163	0.000203489433319	7.7174943017e-05
k__Bacteria;p__Tenericutes	4.07747614199	0.253218722718	0.838968982186	1.0	0.00694478550026	0.00634879021387	0.0063008927386	0.00423300430884
k__Bacteria;p__Synergistetes	3.74749051191	0.290053227439	0.838968982186	1.0	0.000184025483106	1.79894941354e-05	6.38687592708e-05	3.06270061703e-05
k__Bacteria;p__Actinobacteria	2.50436685273	0.474502412184	0.838968982186	1.0	0.0191131342834	0.0251217200265	0.0221911635223	0.0149499754378
k__Bacteria;p__Fusobacteria	2.46344260674	0.481934064932	0.838968982186	1.0	0.000822943214269	0.00557079339682	0.0011732359057	0.00575521215354
k__Bacteria;p__SR1	2.21093374933	0.529797975719	0.838968982186	1.0	6.06610599671e-07	5.04380545034e-06	4.78106010661e-06	2.31951828244e-06
k__Bacteria;p__Spirochaetes	2.01561227321	0.569172650488	0.838968982186	1.0	8.12529860472e-07	0.0	7.0257653933e-06	0.0
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.838968982186	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.81784938817	0.611058433495	0.838968982186	1.0	9.40630241074e-07	0.0	3.38232513678e-06	0.0
k__Bacteria;p__Lentisphaerae	1.74039739527	0.627990190043	0.838968982186	1.0	0.00013438400104	4.16181122024e-05	0.00022878313534	0.000584740572275
k__Bacteria;p__Verrucomicrobia	1.68084143102	0.641201550422	0.838968982186	1.0	0.0166211727836	0.0179808406838	0.0176963797842	0.0172849900827
k__Bacteria;p__Firmicutes	1.58698736627	0.662343933305	0.838968982186	1.0	0.486363717984	0.486364624171	0.494641244064	0.448851417895
k__Bacteria;p__Bacteroidetes	1.08688317162	0.780241444692	0.926536715572	1.0	0.405014312944	0.411210015827	0.404589371563	0.447223785775
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
