OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.30050056461	0.512425018869	0.99041495194	1.0	0.000648050076307	0.0327291920479	0.00459411693182	0.00381943327112
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.24018875182	0.524075880159	0.99041495194	1.0	4.57495985909e-05	4.64601203227e-05	6.05979423193e-05	0.000113271554473
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.02365777891	0.567510992586	0.99041495194	1.0	0.000495302386694	0.000272780279152	0.00090098227915	0.00104265533263
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.01306574293	0.56969929435	0.99041495194	1.0	0.00981494140011	0.0126562832432	0.0138665901108	0.0134447320631
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00787699107	0.570773416257	0.99041495194	1.0	0.0	0.0	4.26578020549e-06	2.54947901396e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.96715005628	0.579252751621	0.99041495194	1.0	1.51203795562e-05	0.0	0.00108565889074	4.5181823307e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.90938198801	0.591426126133	0.99041495194	1.0	0.000239713317749	1.9240202405e-05	0.000182945835193	1.93172469043e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.78334750789	0.618565392131	0.99041495194	1.0	0.00050876854101	5.38527367781e-05	0.000119725258893	4.49116364712e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.6121324244	0.656642013417	0.99041495194	1.0	0.00197412998209	3.86501652765e-05	0.00126477513072	0.00190060148032
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.54688858256	0.671491507424	0.99041495194	1.0	0.00596826171328	0.00265973983581	0.00398096046267	0.00133173346925
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53040725305	0.675270342144	0.99041495194	1.0	5.73486568945e-07	0.0	2.24319619489e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43586448121	0.69714984833	0.99041495194	1.0	9.05584485961e-07	0.0	1.36090473325e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42721788555	0.69916729295	0.99041495194	1.0	3.0508863435e-07	0.0	0.000181997697194	6.99555972745e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41217177847	0.702684095393	0.99041495194	1.0	9.55601811197e-05	0.0	8.35139240774e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.40092764823	0.705317299698	0.99041495194	1.0	0.0126611092345	0.00990964232953	0.0120167665033	0.00912274594529
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34617350476	0.718199002901	0.99041495194	1.0	5.73486568945e-07	0.0	1.62129883581e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.33418739004	0.721031392339	0.99041495194	1.0	4.10572496095e-05	1.40406896086e-05	7.46786642013e-05	1.06455631287e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.12722180393	0.770507026434	0.99041495194	1.0	0.000689399355307	0.000277663664525	0.000314967346441	0.000309671117762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.08853929252	0.779841439715	0.99041495194	1.0	0.00446516167652	0.00281008600815	0.010897850933	0.0132064762683
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03997989816	0.791579255239	0.99041495194	1.0	3.15391268967e-06	0.0	6.99001096724e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.02704697008	0.794707775591	0.99041495194	1.0	0.429197922855	0.390459301809	0.402393720888	0.391864464874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.998726433409	0.80156012269	0.99041495194	1.0	0.0027477404931	0.00296956641727	0.00286332522516	0.00350261487732
k__Bacteria;p__SR1;c__;o__	0.980312704995	0.806015550544	0.99041495194	1.0	1.01271155544e-06	0.0	4.77792617486e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.934435079761	0.81711087291	0.99041495194	1.0	0.00177325991356	3.65439881125e-05	0.000428706374446	0.000157408469427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.924342175468	0.819549860874	0.99041495194	1.0	0.0109074927743	0.00695529229641	0.0105802600308	0.0101360259587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.889645285925	0.827925893898	0.99041495194	1.0	0.00901364577629	0.0122971665997	0.0133951560076	0.0157563860692
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.811802795952	0.846641927374	0.99041495194	1.0	0.00518627276248	0.0074462284355	0.005706593924	0.00354588199512
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.77954213961	0.854353763356	0.99041495194	1.0	0.00143073766713	0.000907863190596	0.00119336002926	0.000665713919306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.776480461199	0.855083925724	0.99041495194	1.0	0.44978789621	0.472826863173	0.45383934214	0.479667773567
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.769319288435	0.856790487459	0.99041495194	1.0	7.93037820902e-06	0.0	7.97166080513e-06	5.49032239173e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.484027196021	0.922386290135	0.99041495194	1.0	0.00012306111119	0.00189121121352	0.000966471267012	0.000351706341147
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.403991775335	0.939416658611	0.99041495194	1.0	0.000322664723715	1.86933358258e-05	0.000121570737034	5.73532036662e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.13685912416	0.987073880797	0.99041495194	1.0	0.000175857411883	0.000208127471291	0.000208916811205	0.000119855037825
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
