OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.91098467446	0.271237994268	0.992181544049	1.0	1.11759228225e-05	2.59145353834e-05	0.00281300069531	0.00898403063926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.87470536848	0.275315405734	0.992181544049	1.0	3.60216273851e-06	1.74250938777e-05	1.47454735039e-06	1.66261260372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.8567598306	0.277352681823	0.992181544049	1.0	0.000434088789361	0.000454364723988	0.00101453928779	0.00106752464571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.85348913331	0.277725451001	0.992181544049	1.0	7.83148570909e-05	0.0	0.000469748461891	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.80763084472	0.282999782325	0.992181544049	1.0	2.36424100352e-05	0.0	0.000268667639088	2.18019450034e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.79277690944	0.284727415991	0.992181544049	1.0	2.41336118784e-05	4.33541731959e-05	0.00019001737635	0.000344603281133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.77016273048	0.287375833191	0.992181544049	1.0	0.000971338480179	8.71254693885e-06	0.00117729496271	0.000583206556611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.71973836113	0.293360947445	0.992181544049	1.0	0.000693309062126	0.00091607902921	0.000803140998544	0.000664086920716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.992181544049	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.67106004186	0.299244433293	0.992181544049	1.0	0.000607832472411	7.40309350601e-05	9.86831273704e-05	0.000458989741421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.63259916657	0.303967262976	0.992181544049	1.0	2.65752478142e-06	0.0	7.98909521819e-07	2.47003355294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.58865640473	0.309444406732	0.992181544049	1.0	0.000319285121747	1.88104320173e-05	0.000416558250596	1.06523467076e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.58748136544	0.309592063577	0.992181544049	1.0	0.0	0.0	5.76421033732e-05	1.27146105615e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.57396248876	0.311295368429	0.992181544049	1.0	1.15185079386e-06	3.3590634449e-05	0.00026217267711	0.0011467785979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.56920841254	0.311896330191	0.992181544049	1.0	0.021413952059	0.0278576917446	0.0225625315019	0.0218743131341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.55362306553	0.313873694415	0.992181544049	1.0	0.0	4.82881838814e-06	2.77625505367e-06	7.03607047958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.5224194802	0.317866009307	0.992181544049	1.0	4.40509174426e-06	0.0	3.53345058474e-05	2.17840898058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.51159065586	0.319261960103	0.992181544049	1.0	6.6570671758e-07	9.17061002898e-06	2.26078037446e-05	1.17592302343e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.50017025924	0.320740039425	0.992181544049	1.0	0.0	0.0	2.33570035837e-05	9.80545450208e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.48066436652	0.323278559946	0.992181544049	1.0	0.000383368339944	8.92875955648e-05	0.000243136595305	0.000182458841752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.47711241091	0.323742719023	0.992181544049	1.0	1.93822202978e-05	1.47582908981e-05	5.85106068214e-06	8.05161271184e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.469384476	0.324754613491	0.992181544049	1.0	0.0	2.41980172145e-06	1.14029644491e-06	1.06068384409e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.38531323995	0.335944041836	0.992181544049	1.0	0.0128594972283	0.00393629937195	0.00591837243942	0.00539409657453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.37006952307	0.338008732029	0.992181544049	1.0	9.10638248455e-05	4.93539567067e-06	4.32607437445e-06	4.54872499035e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.36358593624	0.338890264985	0.992181544049	1.0	1.01908023932e-06	0.0	1.21147268497e-05	3.45376520457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.31206028276	0.34596760221	0.992181544049	1.0	0.00202889657307	0.000870466500005	0.00242060533499	0.00170320641621
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.29618500532	0.348173974014	0.992181544049	1.0	0.00533525151512	0.00817279147958	0.00656244413782	0.00802950640583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.27390349467	0.351291339229	0.992181544049	1.0	0.0	0.0	3.82703286305e-05	4.60919597117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.23381960261	0.356960444757	0.992181544049	1.0	1.58692385378e-05	5.67570502127e-05	1.81448858634e-05	3.06672876428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.22920415173	0.357618274063	0.992181544049	1.0	0.00935758201201	0.0139174125943	0.00878696685859	0.0102285003488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.20812675509	0.36063573181	0.992181544049	1.0	9.54910043301e-06	4.43790916877e-05	0.000490750608148	0.000199409846681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.992181544049	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.17453834187	0.365489711227	0.992181544049	1.0	7.61150003465e-05	0.000108252762696	0.000276602023076	7.28114063939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.13542477868	0.371212953848	0.992181544049	1.0	0.000414358337149	5.32443898319e-05	0.000369075481955	0.00028847352678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.10150158121	0.376238841925	0.992181544049	1.0	0.0	0.0	1.79113294172e-05	3.31166926636e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.09614632729	0.377037549028	0.992181544049	1.0	0.000103615784393	0.000124542910153	0.000130772277063	0.000198495266836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.09331706508	0.377460103133	0.992181544049	1.0	0.0	0.0	6.17611430251e-06	1.26262879693e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.03636815012	0.386051841176	0.992181544049	1.0	0.000176002594691	0.000257457271836	0.000470407246626	0.000109424300551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.01690402393	0.389026244097	0.992181544049	1.0	2.12209334851e-05	1.34392095852e-05	2.51059901768e-05	2.29330940364e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.01114448956	0.389910104738	0.992181544049	1.0	2.46641969584e-06	1.37027409593e-06	8.34606705232e-06	7.14398796924e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.96387736901	0.397228172329	0.992181544049	1.0	2.38544558178e-06	0.000115501216041	2.14985612429e-05	5.37816609451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.95818784906	0.398116815187	0.992181544049	1.0	0.0	1.69386120501e-05	3.52941268476e-06	3.26460470746e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.992181544049	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.94889101097	0.399572488309	0.992181544049	1.0	0.0	0.0	7.23052658502e-07	3.35092418819e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.92596509446	0.403181318749	0.992181544049	1.0	0.0	0.0	3.06032876018e-05	2.99039486762e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.90682995182	0.406214356251	0.992181544049	1.0	0.0696074355577	0.042878326021	0.0357592912302	0.0345935865317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.85136977797	0.415113201097	0.992181544049	1.0	0.00670071053035	0.0101884321863	0.00720198859241	0.00694754737576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.84449992797	0.416226729213	0.992181544049	1.0	1.99655684696e-05	0.0	1.52639989507e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.84338124105	0.416408291245	0.992181544049	1.0	0.0	3.51535860173e-06	4.80969931491e-06	1.40507974531e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.84223165798	0.416594936302	0.992181544049	1.0	0.0	0.0	1.42163195896e-05	2.44034233222e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.992181544049	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.82385033715	0.419588761463	0.992181544049	1.0	3.40328798915e-05	0.0	1.9421740195e-05	4.23359069546e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.78274462378	0.426348342094	0.992181544049	1.0	0.00074514375824	1.37027409593e-06	0.00179165865317	0.00768119933121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7736903022	0.427849294421	0.992181544049	1.0	2.21977772626e-05	0.0	9.51412121593e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.77274034079	0.4280070235	0.992181544049	1.0	0.00280028205742	0.00346176472683	0.0037080323566	0.00406347179607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.77088124865	0.428315840861	0.992181544049	1.0	6.6570671758e-07	1.40189941616e-05	1.38247180463e-05	3.01902831292e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.75767119921	0.430515474678	0.992181544049	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.74807356807	0.43211941637	0.992181544049	1.0	0.0	0.0	7.81937214445e-06	4.57620665417e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.74090977587	0.433319814311	0.992181544049	1.0	0.0	0.0	0.000179139512565	0.000873762219328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.992181544049	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.70661705256	0.439103966595	0.992181544049	1.0	7.80565053103e-05	0.0272945624667	0.00106776129721	0.00715061955365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.68401872169	0.442949980594	0.992181544049	1.0	0.00093491384035	0.000299330580504	0.00191650594855	0.00147575160868
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.64146544323	0.450266447779	0.992181544049	1.0	0.0	2.74054819185e-06	4.43223891228e-06	1.7135394044e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.63605784427	0.451203178633	0.992181544049	1.0	0.0804331507971	0.102823522165	0.0738366204172	0.071177177313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.63589027038	0.451232231733	0.992181544049	1.0	0.0	1.50711357608e-05	1.1135969236e-05	3.73014770142e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.61156533895	0.455465600224	0.992181544049	1.0	1.57170584437e-05	6.77936229106e-05	0.000244143431667	0.000163983755824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.60526530501	0.456567218549	0.992181544049	1.0	0.0	3.30795032782e-06	4.35988071743e-05	8.08956677618e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.54615704838	0.46700719146	0.992181544049	1.0	2.51611173615e-05	2.28638968893e-05	0.00362233445846	0.00192923685012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.54196446695	0.467754877964	0.992181544049	1.0	1.16175322503e-06	9.72710299968e-06	2.52819752559e-05	4.77539969068e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.54031627171	0.468049070351	0.992181544049	1.0	0.0	0.000537240537241	3.39441322692e-05	7.07396664359e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.53498860422	0.469001031073	0.992181544049	1.0	0.0	0.0	1.88139299455e-06	3.88433989528e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.52995351487	0.469902125691	0.992181544049	1.0	0.0010678118431	0.00106867588409	0.0015254955525	0.00130751805998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.52065966711	0.471568986506	0.992181544049	1.0	0.00094792998545	0.0	1.11894190784e-05	4.00422051467e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.50431178441	0.474512351308	0.992181544049	1.0	0.0	2.2209280518e-05	7.40719611509e-05	9.46261111888e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.5002647031	0.475243247465	0.992181544049	1.0	0.00217189793892	0.0307842463052	0.00282186201797	0.00130677338077
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.49306645244	0.476545433955	0.992181544049	1.0	0.0	0.0	2.49206661363e-05	2.07289973799e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.49050182771	0.477010061605	0.992181544049	1.0	0.000688225787654	0.000136840786173	0.00286698240772	0.000619497075186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.48087589808	0.478757153171	0.992181544049	1.0	6.13762394164e-07	0.0	8.74929360697e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.47648237374	0.479556241754	0.992181544049	1.0	0.0	0.0	8.26614251805e-06	1.26820185731e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.45692002202	0.483126931239	0.992181544049	1.0	0.0	0.0	1.50141092164e-06	5.63689049826e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.42843826365	0.488362804062	0.992181544049	1.0	2.25159291654e-05	0.000120890838556	0.000271458736599	0.000197765323465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.41988551175	0.489943675983	0.992181544049	1.0	6.33173879045e-06	0.0	0.000104432469496	1.12422203835e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.992181544049	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.4087002557	0.492017127737	0.992181544049	1.0	0.0263150001115	0.0228516199685	0.0238543883534	0.0231344208293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.40853167206	0.492048430665	0.992181544049	1.0	0.000408256020944	0.000730510931571	0.000899242638938	0.000718872966152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.992181544049	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.40640095117	0.492444199938	0.992181544049	1.0	0.00439314983257	0.00603764490959	0.00779302501303	0.00705673811943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.33040596721	0.506720970003	0.992181544049	1.0	0.0	0.0	3.70126698232e-05	0.000375515915287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.28424670758	0.515545535621	0.992181544049	1.0	0.000297113436808	3.48501877554e-05	0.000357622034752	1.72523066941e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.992181544049	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.25410987879	0.521369192923	0.992181544049	1.0	0.0	0.0	1.04569573538e-05	2.06464113406e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.2369069579	0.524715482534	0.992181544049	1.0	0.00197799929574	0.0012004387055	0.00401507063116	0.00422340737948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.23686792217	0.524723093865	0.992181544049	1.0	2.71058804976e-05	0.0	0.000277268866443	6.16917801721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.20719344447	0.530532877171	0.992181544049	1.0	0.0	0.0	5.08679590018e-06	3.32341031923e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.20719344447	0.530532877171	0.992181544049	1.0	0.0	0.0	3.24443714846e-06	0.000283516857829
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.20286834791	0.531383617123	0.992181544049	1.0	2.46417095432e-06	0.0	1.89976326682e-05	2.9831168706e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.19035596117	0.533850443389	0.992181544049	1.0	0.00511193462825	0.00400132382038	0.0039928091063	0.00401411618078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.18404385244	0.535098069137	0.992181544049	1.0	0.0	0.0	3.06220007443e-05	1.84804583281e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.18118094001	0.535664645136	0.992181544049	1.0	0.0	7.5355678804e-06	4.90452349795e-06	2.43245159242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.17553797544	0.536782685281	0.992181544049	1.0	0.0	0.0	2.48959908123e-05	3.99701333713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.15490190495	0.540885824735	0.992181544049	1.0	9.5692063921e-06	1.46813715539e-05	5.89125075475e-05	6.99884729625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.992181544049	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.12200955687	0.547472929336	0.992181544049	1.0	0.0	0.0	2.75486328488e-05	1.91408852188e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.09438172181	0.553050215262	0.992181544049	1.0	4.2090730928e-06	0.0	8.00481471245e-06	6.81043171011e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.08879935498	0.554182051594	0.992181544049	1.0	0.0137072991583	0.0110036656781	0.0111942395056	0.0128387032692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.06424132481	0.559180790972	0.992181544049	1.0	2.12415845022e-06	0.0	5.74056646606e-06	8.59203636468e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.05152292359	0.56178208388	0.992181544049	1.0	0.0062994800342	0.00569067942663	0.00721161017029	0.00603487151264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.04798009093	0.562508212267	0.992181544049	1.0	1.4798518175e-05	0.0	1.83800886066e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.992181544049	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.02239111172	0.56777237657	0.992181544049	1.0	8.89339487563e-07	0.0	1.31195346088e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.01983256875	0.568300601736	0.992181544049	1.0	0.0	0.0	5.6814302246e-06	2.90971548362e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.01210902114	0.5698972397	0.992181544049	1.0	1.93867204842e-06	1.37027409593e-06	1.29005663434e-05	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.00834972813	0.570675497124	0.992181544049	1.0	2.03033583929e-05	0.000166211690871	0.000266571444461	0.000244375238352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.00396186724	0.571584811438	0.992181544049	1.0	1.88956143279e-05	0.0	1.63966704028e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.99996139613	0.572414716888	0.992181544049	1.0	3.14926905465e-06	0.0	9.25561517694e-07	1.37286199625e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.99982370382	0.572443296209	0.992181544049	1.0	9.51021926089e-06	9.87079134134e-06	4.12703841064e-05	3.77507634734e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.98998287254	0.574488397952	0.992181544049	1.0	3.18204516323e-06	0.0	3.91810139009e-05	1.5424026986e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.95778614946	0.581214411944	0.992181544049	1.0	5.98361120384e-05	0.0	5.81417276219e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.95007861578	0.582832451594	0.992181544049	1.0	0.00172800814405	0.0014546295869	0.00124419014644	0.000539825017389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.94139857628	0.584658289197	0.992181544049	1.0	2.38324111443e-05	0.000208400870653	0.000566769268463	0.000320855855986
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.92928051318	0.587213742907	0.992181544049	1.0	0.00016943516467	0.000440510314036	0.000218053427309	0.000152643071608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.89345838792	0.594811462711	0.992181544049	1.0	0.0229926295944	0.0169196870179	0.0292909467728	0.0323140105053
