OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.12303442201	0.373041934851	0.993129040288	1.0	0.0	0.0	5.92352677377e-05	6.41005477732e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.993129040288	1.0	6.4017781579e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.06008756576	0.382453319715	0.993129040288	1.0	0.000119916046215	0.00022829164573	0.000190326481978	0.000272665771188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.95755806441	0.398215283828	0.993129040288	1.0	2.91900065094e-06	2.32343357013e-05	0.000365838171939	2.71709261651e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.9060253081	0.406342315215	0.993129040288	1.0	0.000283078027786	0.00111151966488	0.000185579770741	0.000301818433579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.86713422264	0.412567329613	0.993129040288	1.0	0.0	1.89489042796e-05	2.82918642651e-06	1.90455842154e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.84196738757	0.41663785279	0.993129040288	1.0	0.00256737082341	0.00173035513103	0.00787705565506	0.0056577691675
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.71790872062	0.437192469115	0.993129040288	1.0	2.64222223573e-07	0.0	1.37199931484e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.68729876388	0.442390053442	0.993129040288	1.0	0.287297799317	0.305598307869	0.289920402069	0.257875595601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.53619624476	0.468785112216	0.993129040288	1.0	0.000275882778459	0.000903477302451	0.00123375439323	0.00101679451435
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49121660276	0.476880531465	0.993129040288	1.0	0.0	0.0	0.000798255295602	9.39980298541e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.993129040288	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.40202240047	0.493258264533	0.993129040288	1.0	5.60755786649e-06	0.0	9.08031738033e-05	4.14336750066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.40007932038	0.493619857419	0.993129040288	1.0	7.44170640102e-06	0.0	2.34082563219e-06	2.41343025669e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.39131049855	0.495254220426	0.993129040288	1.0	0.0135718230056	0.0089759071123	0.0129038001195	0.00936680693765
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.3558130786	0.501912999666	0.993129040288	1.0	0.000111167332454	0.00042687202501	0.000259624174648	0.000135784220542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.2981092879	0.512883213991	0.993129040288	1.0	0.000546139137279	0.000617958876185	0.000507280816676	0.00447118417604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.993129040288	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.22551414213	0.526940380741	0.993129040288	1.0	0.000235956687816	0.00034656436567	0.000711828818346	0.00202703115231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.21700501936	0.528606684175	0.993129040288	1.0	5.83800130187e-06	0.0	3.7464131947e-05	5.49699057264e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.14040192303	0.5437825189	0.993129040288	1.0	0.0	0.0	4.09858535633e-06	6.80850048631e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.13293121905	0.545279335815	0.993129040288	1.0	1.54050230652e-05	4.06600874773e-05	6.62105823692e-06	4.81838558575e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.10454251605	0.550994328197	0.993129040288	1.0	0.000128809015688	2.46547431758e-05	0.000378141734414	0.000102098049138
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.07731935369	0.55651482266	0.993129040288	1.0	0.0134603963824	0.0172775960078	0.013567275701	0.0133330695727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.00380801199	0.571616713642	0.993129040288	1.0	0.167632505426	0.184273293409	0.160296085677	0.156968278757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.96680658216	0.579324626969	0.993129040288	1.0	0.00312220014423	0.00378748996205	0.0040476828597	0.0041109478071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.94746924422	0.583380925321	0.993129040288	1.0	2.64222223573e-07	0.0	1.18459520554e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.94019476112	0.584911814462	0.993129040288	1.0	4.92147903405e-05	1.76209441306e-05	9.55466162505e-05	0.000769505034874
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93960720242	0.585035582061	0.993129040288	1.0	5.28444447145e-07	0.0	3.48039072343e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93362042945	0.586297682658	0.993129040288	1.0	1.05688889429e-06	0.0	6.79880792863e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.993129040288	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.91800764575	0.589597668208	0.993129040288	1.0	0.00271206231745	0.00113334691094	0.00288569197212	0.00303698631476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.89990537349	0.593439302848	0.993129040288	1.0	0.00293198671364	0.00811620314253	0.00384772623504	0.00515298176423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82811866416	0.608835199462	0.993129040288	1.0	0.0	0.0	2.63969707383e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.78540879021	0.618115282617	0.993129040288	1.0	0.000232983134495	0.00098248564665	0.00297868856071	0.0038874884797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.77664776045	0.620029781426	0.993129040288	1.0	0.00085862293702	0.00239429121464	0.00173753825053	0.000250642910611
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.74061285203	0.627942693506	0.993129040288	1.0	0.0	0.0	6.15116922915e-06	9.34584357997e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.993129040288	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.68345644428	0.640618048667	0.993129040288	1.0	0.0269371711865	0.0214258241221	0.0303684337703	0.0339118504759
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.993129040288	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.65353775688	0.647312323355	0.993129040288	1.0	0.017895191802	0.019521304941	0.0193697569073	0.026938072358
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.64299156662	0.649681528818	0.993129040288	1.0	7.10528889142e-05	0.000435075559938	0.000221999245783	0.000194222906067
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.60659375438	0.657895655995	0.993129040288	1.0	1.15899800026e-05	0.0	4.83796848727e-05	4.44339087336e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.60483159299	0.658294785267	0.993129040288	1.0	3.87656634139e-06	0.000249769108789	7.28983803524e-05	7.181036542e-07
k__Bacteria;p__SR1;c__;o__;f__	1.60182257916	0.658976632739	0.993129040288	1.0	0.0	0.0	4.82195640154e-06	1.75209844603e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.59024362513	0.661604030143	0.993129040288	1.0	0.00254379891642	0.0	0.00101024472264	1.82013691402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.52814957838	0.675788827029	0.993129040288	1.0	0.000760191406379	0.000845900972216	0.000870017976941	0.000983180268599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.52539864168	0.67642086511	0.993129040288	1.0	0.00180966841274	0.000954697952423	0.00469245550328	0.00479321967223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.44608869369	0.694767726916	0.993129040288	1.0	0.00256889411829	0.00423421324565	0.00270764226483	0.00202044179247
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.40490820793	0.704384624312	0.993129040288	1.0	0.00577523675749	7.81659149711e-06	0.000134118226431	0.00354270937742
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.36808428015	0.71303270603	0.993129040288	1.0	9.96537620207e-06	0.0	7.96704929479e-06	6.11364465568e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.993129040288	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.993129040288	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.25099387156	0.740801620538	0.993129040288	1.0	0.00797514195246	0.00387824864106	0.00693782805006	0.00602189404813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.993129040288	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.24112785458	0.743157984238	0.993129040288	1.0	0.0271146321386	0.0394095471044	0.0165116374839	0.0252429682889
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.23236914255	0.745251778687	0.993129040288	1.0	0.000113542462476	1.36251754224e-05	6.14671699956e-05	3.82677355449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.22949364159	0.745939554823	0.993129040288	1.0	1.386001386e-05	4.64686714026e-05	2.04435829961e-05	2.20405846532e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19748907105	0.753606598953	0.993129040288	1.0	0.0	0.0	9.41383711673e-06	7.03687555483e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.19605552433	0.753950514544	0.993129040288	1.0	0.000167362436376	0.000492708727399	0.00186861406545	0.00153578902354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.12064244056	0.772093397987	0.993129040288	1.0	0.0	0.0	7.63986753258e-07	2.77552106076e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.11215925824	0.774139630885	0.993129040288	1.0	0.00448329635505	0.000213525672184	0.00346295442782	0.00616950698472
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.09550818885	0.778158533941	0.993129040288	1.0	0.00548786435868	0.00754235352011	0.0108682461054	0.00872694060425
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.09183747054	0.779044907305	0.993129040288	1.0	0.000739912641875	0.000332041770237	0.00124840426721	0.000422212693079
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.06216306845	0.786215011439	0.993129040288	1.0	0.00279195014739	0.0	0.000383259203883	4.01251030561e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06130276423	0.78642298943	0.993129040288	1.0	0.0	0.0	4.25526160007e-06	1.21979816389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.0369323866	0.792316397894	0.993129040288	1.0	0.00488012133148	0.00274662570845	0.00679826680052	0.0100827496592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.993129040288	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993129040288	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.998478564094	0.801620099779	0.993129040288	1.0	0.00200772159087	0.00751572464961	0.00520580134874	0.00468935201256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.993129040288	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.993129040288	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.993129040288	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.919902375911	0.820622444515	0.993129040288	1.0	1.00157463903e-05	1.63574099941e-05	8.82454309701e-06	9.68373558198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.898901984995	0.825692777256	0.993129040288	1.0	0.00316903907907	0.00708620687217	0.00380213454828	0.00350739488853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.826395700854	0.843143667125	0.993129040288	1.0	3.22826409783e-05	0.0	3.6319988332e-05	0.000103134385961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.811446301757	0.846727315618	0.993129040288	1.0	0.00683458815064	0.00432697203616	0.00545734809861	0.00879753555931
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.806774560636	0.847845971063	0.993129040288	1.0	1.1203377146e-06	0.0	1.3427751557e-05	1.01225421809e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.993129040288	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993129040288	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993129040288	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.784203650942	0.853241460549	0.993129040288	1.0	2.3093013372e-05	1.96455687639e-05	0.000191457187952	7.39501701223e-05
