OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	10.5923130652	0.0141475837577	0.650788852856	0.650788852856	0.000735336642694	0.00019467286188	0.00122349159235	0.000876341480896
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.90879693369	0.0305283818049	0.702152781513	1.0	3.36922431673e-05	0.0	1.27526685111e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	5.70048186282	0.127127361048	0.99041495194	1.0	0.415560159396	0.543336785698	0.455792619064	0.473552933016
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.66387025972	0.129159348594	0.99041495194	1.0	0.00163896701883	3.32795902579e-05	0.00140770082202	0.00437461147993
k__Bacteria;p__Tenericutes;c__RF3	5.42240446819	0.143354057801	0.99041495194	1.0	0.000379538724609	0.00047559632229	0.000539733218819	0.000114795183931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.12146119088	0.163116173794	0.99041495194	1.0	0.00427260865791	0.0112480606254	0.00632951956798	0.0177152949901
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.87288933575	0.181344966619	0.99041495194	1.0	0.0	0.0	6.81398378461e-06	1.33862146381e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.86794755776	0.181726013636	0.99041495194	1.0	0.0023424688345	0.00491359929475	0.00612376446959	0.00237596225105
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.84964896023	0.278163701222	0.99041495194	1.0	0.000910437564956	0.0	0.000443373417166	6.45943283503e-06
k__Bacteria;p__Firmicutes;c__Bacilli	3.5649600844	0.312434231164	0.99041495194	1.0	0.0171446412951	0.0145086058082	0.0255433234517	0.0178044087462
k__Bacteria;p__TM7;c__TM7-3	3.14015114481	0.370517309516	0.99041495194	1.0	8.98344319166e-06	8.07532012588e-07	4.39086615682e-06	2.81063093043e-06
