OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.97057816711	0.072841482253	0.741837579853	1.0	0.00020949920997	3.26207866176e-06	0.000547043449491	7.91070706077e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.93994934031	0.0738366214469	0.741837579853	1.0	1.94665324086e-06	0.0	1.17956287348e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.76416490145	0.0798068599916	0.741837579853	1.0	0.00141425061811	0.00350874934633	0.00505136800891	0.00770166049336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.68765304664	0.0825485587463	0.741837579853	1.0	0.00889151111932	0.0031452961433	0.00672327050782	0.00876087590102
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.51164911999	0.0892042218659	0.741837579853	1.0	1.53275340936e-06	0.0	5.32567996665e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.50149154536	0.0896036996834	0.741837579853	1.0	0.00449779533039	0.00925932091255	0.00386461631685	0.00529756700327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.2735774785	0.0990327502367	0.741837579853	1.0	9.55288226277e-06	0.0	6.53854389233e-06	9.36911239047e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.26190884123	0.0995402818172	0.741837579853	1.0	7.16765785331e-05	4.10712645354e-05	7.89512119119e-05	6.30569677057e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.08742123794	0.107433595628	0.741837579853	1.0	6.82272705544e-07	0.0	3.43437903741e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.08654685977	0.10747461969	0.741837579853	1.0	0.000421461611145	0.000664042347096	0.000192154244515	5.58147793897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.07427305586	0.108052066345	0.741837579853	1.0	4.9635529841e-05	4.36135028537e-05	0.000130218734559	0.000920067335975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.00688701913	0.111275636978	0.741837579853	1.0	3.40444365007e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.84983226616	0.119149216955	0.761615876124	1.0	1.65559932597e-06	0.0	1.45579122265e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.78213078597	0.122704780042	0.761615876124	1.0	2.23477590839e-06	0.0	3.89424948231e-06	5.35485817597e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.62323868458	0.131450598129	0.764575436476	1.0	6.13437283187e-06	1.13189602659e-05	8.79957845029e-06	1.24109166742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.61926252659	0.131676880726	0.764575436476	1.0	0.00249824249433	0.00745684944406	0.0038749192957	0.00271155838456
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.50758406676	0.138185709246	0.777294614507	1.0	4.05017395957e-06	0.0	8.09403212257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.26650444993	0.153290692713	0.828516334383	1.0	0.000394355132893	0.000161816654537	0.000818865838333	0.000222493099392
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.2182250216	0.156497529828	0.828516334383	1.0	1.10751305745e-06	0.0	2.82745799294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.85709387601	0.182565541693	0.907267869493	1.0	4.87797362256e-06	0.0	3.14089435403e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.80858515727	0.186362178672	0.907267869493	1.0	1.57693597138e-06	0.0	7.48597716246e-07	7.59373745463e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.80668499166	0.186512389965	0.907267869493	1.0	0.012270795264	0.0161532125554	0.0126126773501	0.0129458060439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.74396601124	0.191534328004	0.907267869493	1.0	4.33688839214e-06	0.0	7.67334213133e-06	6.86873571303e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.66974934868	0.197639656925	0.912141782875	1.0	3.34522021319e-06	0.0	9.24941913362e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.5619596443	0.206829765706	0.912141782875	1.0	0.00125001077097	0.00160200331795	0.00285120023771	0.00516043510789
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.55123374115	0.207765628322	0.912141782875	1.0	2.6289259464e-06	0.0	1.21961717132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.38415145903	0.222859421851	0.92503644384	1.0	6.48126571571e-05	0.0	3.32506992542e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.27884344645	0.232885754791	0.92503644384	1.0	0.000116972753611	0.0	0.000540038868415	0.003926817989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.25397548555	0.235313168481	0.92503644384	1.0	2.98054952988e-07	1.14027685922e-05	6.41077200225e-07	2.69341983511e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.2363590811	0.237046769063	0.92503644384	1.0	9.81290036604e-05	1.70810156794e-05	0.00195904337706	0.000364013328082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.13331976406	0.247423210375	0.92503644384	1.0	1.01320258994e-05	0.0	6.9946661573e-05	0.000219943088611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.07373590277	0.253611276323	0.92503644384	1.0	0.000158692662061	2.67111635214e-05	0.00013557716081	0.00133194251833
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.06859904738	0.254151314122	0.92503644384	1.0	8.39140183402e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.00064531665	0.26139445584	0.92503644384	1.0	4.37786806715e-06	0.0	0.000447336419352	0.000275338178491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.99676427017	0.261813742358	0.92503644384	1.0	0.0	0.0	9.82402465496e-06	1.9455478703e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.97838035021	0.263808144872	0.92503644384	1.0	2.50638421926e-06	0.0	2.66013750229e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.94710520733	0.267232750443	0.92503644384	1.0	0.0231064501206	0.0342527103549	0.0197882921768	0.0166874705783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.87228527931	0.275589357523	0.935963855738	1.0	8.01323144777e-07	0.0	2.51288863981e-05	1.90836039277e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.81437538495	0.282218454413	0.940728181377	1.0	0.000656706756521	0.00131139302663	0.00119182939666	0.00138574711836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.72555356958	0.292665060033	0.952508454998	1.0	0.00135997038722	0.00291693055379	0.00589198383041	0.00519806960797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.68058653768	0.298084786234	0.952508454998	1.0	0.000783232536802	0.000868846843345	0.00394861223405	0.00431143993407
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.6157117254	0.306061869479	0.952508454998	1.0	0.00474533122903	0.00291227971863	0.00763751017488	0.00616549742217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.52423837714	0.317632064395	0.952508454998	1.0	0.00100384708878	0.000449970373653	0.000885652105359	0.000719457776321
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.50911178741	0.319582273982	0.952508454998	1.0	2.75177186301e-06	0.0	3.10885718511e-06	1.71164879705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.47551421326	0.323951758432	0.952508454998	1.0	0.0579110674052	0.0535460065075	0.0481750114529	0.0447339666454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.41253403381	0.332284592357	0.952508454998	1.0	0.000380133900719	0.000685660844242	0.000901231935422	0.000709359441531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.38610603654	0.335836964097	0.952508454998	1.0	0.0	0.0	1.1629104087e-06	3.41600409206e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.3650020033	0.338697559665	0.952508454998	1.0	0.01979066029	0.0148343632266	0.0176476049328	0.0159847025444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.34155247683	0.341901059865	0.952508454998	1.0	0.000317318530091	0.000758752492025	0.00498158677282	0.0164607003341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.2655768548	0.352462513449	0.952508454998	1.0	0.00936770742628	0.000811327332309	0.00399807959048	0.00141269333794
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.24922976232	0.35477165504	0.952508454998	1.0	0.00299102204969	0.00150985359084	0.00292585104118	0.00229956739023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.1961441311	0.362360962401	0.952508454998	1.0	0.221763712844	0.228223244662	0.197129001961	0.204752569541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.15536248809	0.368286041254	0.952508454998	1.0	1.10182080661e-05	0.0	0.000138943505851	8.51746866739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.10813639061	0.375251303885	0.952508454998	1.0	1.08641255058e-05	2.25034419822e-05	2.85612071657e-05	1.00417504791e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.09003943668	0.37795012734	0.952508454998	1.0	3.96407812441e-05	0.0	8.93660780363e-05	4.73252454479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.08001977779	0.379451495203	0.952508454998	1.0	7.44717085467e-05	8.47333212292e-05	6.07880158828e-05	5.37373450609e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06969847738	0.381003381999	0.952508454998	1.0	1.11885357787e-06	0.0	7.83013807273e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.90076257801	0.407180057014	0.973409888355	1.0	2.03504998481e-05	0.0	7.72902252584e-06	5.09307122715e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.89582332379	0.4079676218	0.973409888355	1.0	7.58419544033e-05	1.87092489172e-05	5.89722030908e-05	3.4393269634e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.87733260376	0.410927292434	0.973409888355	1.0	0.000312640790916	0.000291620642719	0.000844080220176	0.00711488096419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.81621470856	0.420837638503	0.973409888355	1.0	0.00123057514679	0.0	0.00115372821942	0.000806769828263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.81361160676	0.421264103212	0.973409888355	1.0	0.00274949884398	0.00233028820591	0.00264204401298	0.00314787006747
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.75463291438	0.431022698133	0.973409888355	1.0	5.54890580768e-06	0.0	2.06178707991e-06	7.90458845551e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.63944862822	0.450615626463	0.973409888355	1.0	0.000236927627804	9.54553545893e-05	0.000765552227349	0.00130853837308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.59970662519	0.457540981593	0.973409888355	1.0	0.165278996187	0.192815625617	0.160036907393	0.160339108994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.55739756336	0.465007300605	0.973409888355	1.0	4.67905936153e-05	0.0	2.4999026043e-05	3.72456124669e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.53874258177	0.468330101236	0.973409888355	1.0	2.615668499e-05	2.07573930508e-05	9.54922586471e-05	4.67940888099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.52231840029	0.471271148063	0.973409888355	1.0	0.000102602600319	7.77264142918e-05	0.000148485667266	7.6705488436e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.51566064243	0.472467501846	0.973409888355	1.0	0.0	4.35948296532e-06	1.38241618229e-05	4.37731170403e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.49124799123	0.476874843943	0.973409888355	1.0	4.80124050725e-06	0.0	0.000486772762223	0.000301078056774
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.47607016372	0.479631267719	0.973409888355	1.0	1.41851818753e-06	0.0	0.000123898113424	0.000316228725231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.45913535136	0.482721527434	0.973409888355	1.0	0.000133892361606	0.0	0.000468026772003	0.000448717472099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.4518714195	0.484051817401	0.973409888355	1.0	4.47467334885e-06	0.0	2.88876253879e-05	0.000431119948786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.39226026266	0.49507699855	0.973409888355	1.0	1.04553296043e-05	4.35948296532e-06	0.000153794416317	0.000120232790496
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.36687895802	0.499829871325	0.973409888355	1.0	3.03696473509e-05	3.22693415752e-05	0.000384134935834	5.81171024608e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.33038539527	0.506724877161	0.973409888355	1.0	0.314305555977	0.237091695244	0.288740368922	0.273227867991
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.32737291573	0.507297274972	0.973409888355	1.0	4.67588228652e-05	0.0	4.59006222051e-05	2.45042242121e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.32501330358	0.507745965763	0.973409888355	1.0	0.00170942306034	0.00311596203654	0.00318327263069	0.00262681407273
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.321911351	0.50833627503	0.973409888355	1.0	0.000108679798532	3.92036327679e-05	0.000261991819212	0.00016081776064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.26939541079	0.518409274467	0.982249151622	1.0	9.59596201918e-07	0.0	6.07863974626e-05	0.000209098207566
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18498819114	0.534911279042	0.99041495194	1.0	8.39140183402e-07	0.0	0.000182203546283	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05259773554	0.561561923899	0.99041495194	1.0	1.63131354326e-05	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.93820257638	0.585331533997	0.99041495194	1.0	1.36969961856e-05	2.80638733758e-05	1.97978353212e-05	1.25841715812e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93660926117	0.585667364178	0.99041495194	1.0	1.11885357787e-06	0.0	6.78027362553e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.91933376444	0.589316893082	0.99041495194	1.0	0.0116581176021	0.0132257556308	0.00760528392632	0.0084963884377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.83931665421	0.606416792268	0.99041495194	1.0	0.0	0.0	7.0037932751e-06	1.16483168315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79492853897	0.616039163986	0.99041495194	1.0	0.0	0.0	4.24434414784e-05	3.06315015767e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.7871538182	0.617734391077	0.99041495194	1.0	0.000166495790971	2.63457376061e-05	0.000261677261889	0.000613501725061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.75104204769	0.625646229235	0.99041495194	1.0	1.6782803668e-06	0.0	0.000321488495335	0.000723627680073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.73786767559	0.62854801888	0.99041495194	1.0	7.95511681528e-05	2.27220503067e-05	0.00378691851689	0.00349536426677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.69052089909	0.6390432692	0.99041495194	1.0	9.93978355865e-05	2.28741864087e-05	0.000348987058501	0.000216491923666
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.65146318772	0.647777987554	0.99041495194	1.0	1.24142331666e-06	0.0	0.000798839318924	6.68331257051e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.64482700432	0.649268844216	0.99041495194	1.0	8.98504887867e-07	0.0	2.75830137576e-05	2.06978966122e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.61839886036	0.655225234578	0.99041495194	1.0	0.000121731803172	0.000317761768466	0.00486939201446	0.00310984877018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.59596915272	0.660304132329	0.99041495194	1.0	0.000370113945393	0.000131131421218	0.00763615117433	0.0102042152513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.5732844765	0.665462440362	0.99041495194	1.0	2.64172626832e-06	0.0	2.46829474866e-06	3.47992006199e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.24096750709	0.743196299904	0.99041495194	1.0	0.000140751793126	6.18295084592e-05	0.000217529517354	6.76162308048e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21089670237	0.750392036314	0.99041495194	1.0	7.21374767176e-07	0.0	3.27322268291e-07	2.68010291595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.11595405743	0.773224173631	0.99041495194	1.0	0.011090051936	0.02191019517	0.0135512354115	0.0138708058619
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.11083903308	0.774458163313	0.99041495194	1.0	0.00517447316654	0.00533566534802	0.00567967928511	0.0051916461159
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.01847842715	0.796780844557	0.99041495194	1.0	0.000287434299676	7.15602296358e-05	0.000220567979377	0.000177064538349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.00885925022	0.799108291666	0.99041495194	1.0	1.41851818753e-06	0.0	6.33641447617e-06	6.14546240375e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.987703767463	0.804227247477	0.99041495194	1.0	0.00203313836306	0.0161898799919	0.0139687359341	0.0258137537133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.974281624349	0.807474703414	0.99041495194	1.0	1.10751305745e-06	0.0	0.000139252393699	9.07411865135e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	9.69593546385e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.902602175487	0.824799799163	0.99041495194	1.0	4.13899831493e-07	0.0	4.02449047225e-05	1.81616765354e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.882955007634	0.829539087593	0.99041495194	1.0	1.63140854923e-05	2.21757025263e-06	3.81354549629e-06	3.62832696785e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.854871291082	0.836302429888	0.99041495194	1.0	8.85642085329e-06	2.28055371844e-05	3.75428150215e-05	5.73474412861e-05
