OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.77164197408	0.0509746316651	0.312609162235	1.0	9.77186601599e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	7.64704817162	0.0538981314198	0.312609162235	1.0	2.94448163114e-06	4.57498033265e-06	3.79088615419e-06	9.21990217232e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.47920616276	0.0904861785934	0.451613594075	1.0	0.0174009258432	0.0180307850552	0.00765792345388	0.00976539585611
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.44357785449	0.0919144103733	0.451613594075	1.0	7.15228954626e-05	0.000152301595944	6.08556334066e-05	4.4045022742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.40616988337	0.0934372953259	0.451613594075	1.0	0.000263482451741	0.00123081307831	0.00013220679014	6.75496914928e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.79837955679	0.121842313529	0.557909540894	1.0	0.352877611596	0.425720808016	0.407339544881	0.370858487755
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.60467381006	0.132510296923	0.576419791615	1.0	3.81018549846e-05	1.501446924e-06	0.00014403654008	1.75010429038e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.48113917838	0.139771065478	0.579051556981	1.0	5.39864199485e-06	0.000170442504963	5.24330914863e-05	3.91343183729e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.28532858762	0.152057234797	0.601317246699	1.0	0.0	0.000145544789018	2.81246449512e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.16419871186	0.160161062256	0.605826626795	1.0	0.00224773524007	0.00178032099291	0.00047029865103	0.000266020060519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.14901145662	0.245816642864	0.891085330382	1.0	1.26421531104e-06	1.36113622383e-05	1.34926105978e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.57271927451	0.311452423571	0.99041495194	1.0	7.09525435069e-05	7.24475732039e-05	0.000358657901405	0.000205935491039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.43400129572	0.329423349575	0.99041495194	1.0	0.00660153160754	0.00330176981385	0.0107082661776	0.011133952771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.17392022056	0.365579563237	0.99041495194	1.0	0.0494804385661	0.00157860350483	0.0136345341165	0.0127206188856
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.06157509748	0.38222859806	0.99041495194	1.0	5.29350577284e-05	0.00126178984489	0.0014310217885	0.000233399597103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.81342485327	0.42129471269	0.99041495194	1.0	0.00129599398458	0.000389714317096	0.0007799728473	0.00207251823423
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.80356695897	0.42291306866	0.99041495194	1.0	1.89632296656e-06	1.06237072276e-06	3.26244185045e-06	1.52757579831e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.65241997452	0.44837366888	0.99041495194	1.0	2.74202291425e-05	4.11717700222e-06	0.000445479773893	0.000871407609999
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.27091295923	0.5181161024	0.99041495194	1.0	0.0206106024617	0.0224776234561	0.0174682681602	0.0170317405493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.09464598042	0.552996677164	0.99041495194	1.0	2.63241716441e-06	0.0	1.32694860458e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.05568486218	0.560929907215	0.99041495194	1.0	5.0723942374e-05	0.000366357594608	0.00164672114692	4.78952338638e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95930859391	0.580895165991	0.99041495194	1.0	2.52843062208e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.93060422455	0.586934235145	0.99041495194	1.0	0.0	0.0	3.33599337875e-07	2.89517258992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.90510884935	0.592333334891	0.99041495194	1.0	0.000399851344854	1.91429718704e-05	0.000946173849362	0.000664690970706
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.81830056973	0.610960647346	0.99041495194	1.0	6.61940412124e-06	0.000165874748512	3.93671373378e-05	0.000108716809937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.80913903479	0.612948201637	0.99041495194	1.0	0.00187220546566	0.00170255473756	0.00415388511371	0.00345164977092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.76767602904	0.621994126569	0.99041495194	1.0	5.24740067438e-05	1.04122665369e-05	0.00108219414558	5.92194649761e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.72677200914	0.630998259598	0.99041495194	1.0	0.015097797801	0.00787788813338	0.0132928587816	0.0178906386535
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72002074989	0.632491936164	0.99041495194	1.0	0.0	0.0	6.74235204939e-06	1.03569416366e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.66423305374	0.644914658822	0.99041495194	1.0	0.0143008344347	0.0133083092455	0.0128768725914	0.0167616814793
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.39749773914	0.706121379805	0.99041495194	1.0	1.51327139009e-06	1.99779443494e-05	9.27429112715e-05	1.29373122218e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.34329005555	0.718879984491	0.99041495194	1.0	2.58162245241e-05	3.68384522315e-05	0.000556023880204	3.88659408942e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.29538884726	0.730228330453	0.99041495194	1.0	0.000974226754587	0.00015403733472	0.00117279632282	0.00141279749647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.24479855322	0.742281020115	0.99041495194	1.0	2.44747235546e-05	0.0021749401889	0.00010710821749	0.000985124756814
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.18624390154	0.756305447828	0.99041495194	1.0	0.456698702671	0.452185600479	0.45306630558	0.473361058285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11836338796	0.772643040127	0.99041495194	1.0	0.0	0.0	7.76504599834e-06	9.47525710507e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.977455950812	0.806706723151	0.99041495194	1.0	8.15786189409e-05	4.92195557748e-05	5.91702949076e-05	0.000224034573373
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.821824914997	0.844239994	0.99041495194	1.0	1.30832209145e-05	0.0	1.25331291962e-05	3.12773676967e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.732196236488	0.86560619633	0.99041495194	1.0	2.15899563523e-05	1.31722860371e-06	7.31767294669e-05	2.60608440792e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.698876794913	0.873468106428	0.99041495194	1.0	1.89632296656e-06	0.0	6.73319621511e-07	1.7789732478e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.687165701464	0.876218473586	0.99041495194	1.0	2.89523588934e-05	0.0	6.07625123522e-06	3.82531620621e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.60647329669	0.894948874185	0.99041495194	1.0	0.00251565245053	0.00318713267049	0.00285063476535	0.00330896034851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	2.09816033302e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.557158689343	0.906165943289	0.99041495194	1.0	0.0179099234191	0.00601125439927	0.0117897730529	0.0127332044018
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.44079016339	0.931693091886	0.99041495194	1.0	0.000315211673806	0.000513007204085	0.000216703463126	0.000154494459839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.353232270974	0.949724761388	0.99041495194	1.0	0.0014871311102	0.00282466787859	0.00116592094807	0.00118791092189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.332479531645	0.953808567382	0.99041495194	1.0	7.67845028263e-05	0.000252557304881	0.000258522605382	0.000191476234644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.291801653083	0.961562921237	0.99041495194	1.0	8.26138936425e-06	1.04387402528e-05	0.000713429461855	0.00211771505422
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
