OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	18.2596434035	0.000388809292158	0.0338264084177	0.0338264084177	8.33500683932e-06	0.0	5.52247455237e-08	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.2404014939	0.00660341930066	0.191499159719	0.574497479158	2.34338370147e-06	3.84307938265e-06	1.19882840579e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	11.2904542005	0.0102546240906	0.223038073972	0.892152295887	1.54069708391e-06	0.000370794413077	2.78521379546e-06	8.16551165504e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	10.5070530335	0.0147131286052	0.25600843773	1.0	5.16575887064e-07	0.000221662276865	8.87662887667e-05	9.31405825583e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	8.73927630694	0.0329659115426	0.478005717367	1.0	9.90113480074e-05	0.000164208653282	0.000120540627518	0.00057259762005
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.33357587979	0.0619923781266	0.770476699574	1.0	0.00441088909484	2.46631191218e-05	0.0047799471475	0.00014800261299
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.00169469683	0.111527803515	0.98619086327	1.0	0.0	8.70827285922e-05	7.78486997181e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.98619086327	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.96439747298	0.11335527164	0.98619086327	1.0	0.00324785249529	0.00898256019288	0.00402024293537	0.00426705584226
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.41819282096	0.143614295861	0.99041495194	1.0	3.10519142013e-06	0.0	3.09202922076e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.34966167475	0.14791218616	0.99041495194	1.0	0.000852767933034	0.000290004989579	0.00085841682005	0.00160948191622
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.84724860697	0.183330205184	0.99041495194	1.0	0.000745031847308	0.000110927892544	0.000319295081326	9.12521363426e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.56191913884	0.206833292546	0.99041495194	1.0	1.56941129499e-07	0.0	8.01702928678e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.50380229789	0.211951381716	0.99041495194	1.0	6.70232730337e-05	0.0	2.60187447214e-06	1.03359760701e-06
k__Bacteria;p__TM7;c__TM7-3;o__	4.22809034066	0.237864514279	0.99041495194	1.0	8.45499622582e-06	0.0	3.98145388901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.02608563998	0.258661094207	0.99041495194	1.0	0.0144162533702	0.0110320722571	0.011957651634	0.00653033568335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.93698483394	0.268349519546	0.99041495194	1.0	0.0141167366102	0.00716070720618	0.0101090124907	0.0181860085472
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.81965711115	0.281607943462	0.99041495194	1.0	0.000184108310734	0.000244589153227	0.000255993047549	0.00018167710593
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.81597348918	0.282033605131	0.99041495194	1.0	2.18936102438e-05	7.25620950128e-06	2.65046870252e-06	1.93250345193e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.62828302323	0.304501391027	0.99041495194	1.0	2.51334693766e-05	4.22120819421e-06	5.38202657357e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.55871153689	0.313226884577	0.99041495194	1.0	0.00023688714516	0.0	0.00107077010381	1.55049059452e-05
