OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	33.6871451813	2.30655111074e-07	0.000100185728267	0.000108407902205	0.0	4.00043044632e-07	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	32.4224655521	4.26322247946e-07	0.000100185728267	0.000200371456535	9.65970234701e-06	0.00115936817147	1.06714880825e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	21.2223316555	9.46558525559e-05	0.0148294169004	0.0444882507013	3.39476500079e-06	5.05241884552e-06	7.53357810247e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	19.6502393936	0.000200561176206	0.0235659382042	0.0942637528166	0.0	4.00043044632e-07	1.55037948248e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.245928606	0.00100964083368	0.084778228942	0.474531191828	0.0	5.00540583831e-06	1.24076500351e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	16.0988499345	0.00108227526309	0.084778228942	0.508669373652	2.47003355294e-06	0.0	7.47723047495e-07	4.3688131257e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	15.2538013507	0.00161211483039	0.108241995754	0.757693970281	4.7239120322e-06	0.0	6.69469017637e-06	0.000253132444727
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	14.6661136215	0.00212539449385	0.11315737748	0.99893541211	0.000200631444146	2.05767747412e-05	5.1771564132e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.11315737748	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	12.7432485821	0.00522606218613	0.23708680727	1.0	3.0469895417e-06	0.0	1.85852627423e-05	0.0
