OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	9.1197611919	0.0277402532316	0.422537480753	0.527064811401	3.53096346085e-05	0.0003532824256	0.000243605388822	0.000215329237527
k__Bacteria;p__TM7	8.07546093319	0.044477629553	0.422537480753	0.845074961506	0.0	0.0	5.00154114031e-06	4.04403532108e-06
k__Archaea;p__Euryarchaeota	5.21112699976	0.156974299571	0.767277117232	1.0	8.09359870763e-05	9.26168308562e-05	0.000214685631295	0.000434527501109
k__Bacteria;p__Elusimicrobia	5.14428001051	0.16153202468	0.767277117232	1.0	3.77654914046e-06	1.65283792271e-05	1.42867180027e-05	1.40565654938e-05
k__Bacteria;p__Synergistetes	3.95458664131	0.266409892667	0.853861888895	1.0	3.62362030632e-05	9.02817694023e-06	6.84615826266e-05	0.00023172514877
k__Bacteria;p__Fusobacteria	3.92533226311	0.269640596493	0.853861888895	1.0	0.000938178683999	0.00101389453717	0.00136766740292	0.000581893282655
k__Bacteria;p__Proteobacteria	3.47349776535	0.324215673523	0.88001397099	1.0	0.0539938983291	0.0193167127285	0.0524020589523	0.0583145106525
k__Bacteria;p__Cyanobacteria	2.65458863023	0.44799972241	0.99041495194	1.0	0.000595219821067	0.00046795894816	0.00150535189418	0.0010457588095
k__Bacteria;p__Acidobacteria	2.49396791854	0.476382201967	0.99041495194	1.0	4.76733801886e-06	0.0	3.05426985673e-06	1.86632694539e-06
k__Bacteria;p__SR1	2.17846739432	0.53620206675	0.99041495194	1.0	1.40015233657e-07	3.01340059243e-06	4.88793400816e-06	5.69589610686e-07
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Verrucomicrobia	1.11980536686	0.772295268388	0.99041495194	1.0	0.00973237085353	0.0155393145805	0.0182443717367	0.016206297218
k__Bacteria;p__Bacteroidetes	1.08180784583	0.781467457483	0.99041495194	1.0	0.420343094464	0.427904106119	0.405430114324	0.376792576496
k__Bacteria;p__Actinobacteria	1.04038324685	0.791481695026	0.99041495194	1.0	0.0249069211169	0.0106129507853	0.021625608416	0.0251757166602
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Spirochaetes	0.752105505641	0.860885031369	0.99041495194	1.0	4.87358558782e-06	0.0	5.20728911097e-06	5.11373583038e-05
k__Bacteria;p__Tenericutes	0.604623237475	0.89537317793	0.99041495194	1.0	0.00679714840361	0.00412588682323	0.00628829824753	0.00578622576935
k__Bacteria;p__Firmicutes	0.38544920867	0.943231671197	0.99041495194	1.0	0.482521116322	0.520544706264	0.492572522175	0.515143765349
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
