OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	17.1747630734	0.000650593491484	0.152889470499	0.305778940997	0.0267033105464	0.0202500005381	0.0159799794264	0.0481477403515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.203683279464	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.203683279464	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.203683279464	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	12.8940808069	0.0048713515934	0.366136960802	1.0	5.06237073566e-05	0.0	0.000139887642372	7.52841497506e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	12.6519319995	0.00545310367152	0.366136960802	1.0	2.07455714314e-05	0.0	9.38562621737e-06	3.55813656158e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	11.8550832176	0.00789643522132	0.463915569253	1.0	0.000479900014153	2.71985987282e-06	0.000108104415203	0.000115612969572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.645600663925	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	9.53998770057	0.0229097415346	0.9925267109	1.0	3.36806119675e-05	0.0	0.000205384908523	0.000172847366544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	8.60252061275	0.0350701251314	0.9925267109	1.0	0.00342992384785	0.00340830308195	0.00473454221331	0.00260390139572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.22896037796	0.0415093598867	0.9925267109	1.0	6.9537193692e-06	3.27165179156e-06	4.60785765806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.20728923065	0.0419163996015	0.9925267109	1.0	0.000472174871919	0.0	0.000153229924732	2.96721861154e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.0799889887	0.0443871791056	0.9925267109	1.0	4.44109941785e-05	0.0	5.46423928238e-05	6.31703676e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.00049505474	0.0460014755081	0.9925267109	1.0	2.82607362991e-06	7.84569095039e-06	9.70143009441e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.96529511363	0.0467344226981	0.9925267109	1.0	1.24801980857e-06	0.0	6.94511251761e-05	0.000384377480783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.90059955833	0.0481113088428	0.9925267109	1.0	0.0057629072777	0.0087845770338	0.0108430381277	0.0101105302395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.84887881154	0.0492403866935	0.9925267109	1.0	9.18199447611e-07	2.28858791675e-05	4.35621115909e-05	1.1404315855e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.84560869189	0.049312634553	0.9925267109	1.0	0.0	0.0	2.56993677448e-07	0.00062000551116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.9925267109	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.65762302469	0.0536438010545	0.9925267109	1.0	0.00474009951477	0.00631720072571	0.00521930580046	0.0038927802918
