OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.3947011382	0.0603266604702	0.835292221895	1.0	1.48986186413e-05	0.0	1.26970628636e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.93755368571	0.0739150084765	0.95033582327	1.0	0.00397553785106	0.00672321120781	0.00303411414523	0.00222096670332
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.995118353783	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.995118353783	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.74916750101	0.124472334955	0.995118353783	1.0	0.00171109873654	0.00407269285689	0.000786294351704	0.000650223547584
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.66450088268	0.129124088269	0.995118353783	1.0	0.00153676501004	3.71083095856e-05	0.00111763492569	0.00256464795408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.52435141319	0.137189366289	0.995118353783	1.0	6.68669517252e-05	0.0	0.000139414798075	5.24599035682e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.32569877827	0.149443501568	0.995118353783	1.0	1.76169627586e-05	0.0	3.03015808089e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.27075557835	0.153011313096	0.995118353783	1.0	0.00551908059852	0.00172462744624	0.00705372732701	0.00755266683113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.16481400637	0.160118887827	0.995118353783	1.0	0.000309069026151	0.0	0.000294777428491	0.00188067155689
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.97790569516	0.173422165363	0.995118353783	1.0	9.98495970858e-05	0.0	5.65511400346e-05	7.67758739494e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.995118353783	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.78451829694	0.188273076689	0.995118353783	1.0	0.00721030796109	0.011440090423	0.00557818285903	0.00407061223119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.76321433456	0.189979845833	0.995118353783	1.0	0.0	8.20863055416e-06	3.51030485813e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.72757876455	0.192867088795	0.995118353783	1.0	3.40774316573e-05	1.99163909906e-06	5.04560390846e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.71286511884	0.194071095538	0.995118353783	1.0	0.0302237263092	0.0361825367189	0.0306878048292	0.0198467836985
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.67135885641	0.197505352783	0.995118353783	1.0	3.32274128819e-05	0.0	0.000383979218622	0.000106110628826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.54875493601	0.207982468212	0.995118353783	1.0	0.000115481367759	0.000627220825029	0.000626181870681	0.00627042966332
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.45677674636	0.216178257982	0.995118353783	1.0	0.0201178625374	0.0215248286494	0.0176661345022	0.00699024928465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.20058728721	0.240603093206	0.995118353783	1.0	0.00366782980854	0.000374143897786	0.0039194035108	0.00966407682777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.995118353783	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.995118353783	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.98080549744	0.263544262798	0.995118353783	1.0	0.0	0.0	2.39747158066e-06	5.83717371061e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.9058118554	0.271816009004	0.995118353783	1.0	0.00772571175752	0.0102483363773	0.00551309714283	0.00299067884642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.89235300081	0.27332513232	0.995118353783	1.0	0.00709872456243	0.00414950645495	0.00118178766385	0.00253469029494
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.8271038929	0.28074919489	0.995118353783	1.0	0.000307615163067	5.19660507592e-06	0.0001225807696	2.71908284433e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.995118353783	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.65483815704	0.301228370773	0.995118353783	1.0	0.000100050400305	1.76343689933e-05	0.000218052117683	0.000573661360515
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.54815284294	0.314570349922	0.995118353783	1.0	0.00060277222144	0.000506959847767	0.000521762189503	0.000173657068044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.54725136032	0.314685288886	0.995118353783	1.0	3.7772490911e-05	1.55253788192e-05	0.000332667800482	0.00108937922321
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.51800628922	0.318434263655	0.995118353783	1.0	0.0165099299112	0.0156039665382	0.0133718896759	0.0130248825012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.50815148554	0.31970643837	0.995118353783	1.0	4.8463286555e-06	0.0	4.10677203787e-05	0.000107320600469
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.49562406061	0.321330109114	0.995118353783	1.0	1.07194003996e-06	5.50020213243e-06	4.16751004064e-06	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.49333562078	0.321627497624	0.995118353783	1.0	1.58809815717e-06	1.23129458312e-05	4.13069264648e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.34783153755	0.341040676057	0.995118353783	1.0	6.71396347029e-05	0.0	3.6664124692e-05	2.29563911337e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.31811711696	0.345129028942	0.995118353783	1.0	0.000227064038188	3.23723074333e-06	0.000209122256231	6.31862409344e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.21879615751	0.359105551658	0.995118353783	1.0	0.000145729108918	3.94271513226e-05	0.000259284034458	0.000235015618858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.14562372579	0.369713233004	0.995118353783	1.0	0.0128367555806	0.000787243648053	0.00333091072576	0.0011867414662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.09351125168	0.377431088171	0.995118353783	1.0	1.31371637702e-05	0.0	5.6098158199e-05	8.88815921092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.06764780129	0.381312360704	0.995118353783	1.0	1.33292749514e-05	0.0	1.88736226562e-05	5.26838157495e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.99821787185	0.391900026998	0.995118353783	1.0	5.49855853335e-05	0.0	3.89772913002e-06	7.70857278088e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.95505267093	0.398607212564	0.995118353783	1.0	0.00331266450788	0.0104663491074	0.00380329328986	0.00240582451452
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.93359337909	0.401977500346	0.995118353783	1.0	4.91515624129e-06	0.0	2.51092139948e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.87897858222	0.410663107649	0.995118353783	1.0	0.000573130257355	3.71876823699e-05	0.00160191038808	0.0115335298395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.86245145242	0.413322209202	0.995118353783	1.0	0.00420854997692	0.00239277974794	0.0156333733214	0.00261324062824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.80596887241	0.422518276724	0.995118353783	1.0	1.0383921687e-05	1.88195618053e-06	7.05472800418e-06	1.29418598008e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.78181519965	0.426502214241	0.995118353783	1.0	0.00249552793989	0.0026068369216	0.00265548099868	0.00375461837431
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7021178408	0.439867509474	0.995118353783	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995118353783	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.51135246251	0.473242932383	0.995118353783	1.0	1.22020615819e-05	0.0	1.27690468963e-05	1.81965527957e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.47158286218	0.480448593768	0.995118353783	1.0	1.32379924565e-06	0.0	0.000798829821333	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.44753492659	0.48484735215	0.995118353783	1.0	0.00311207472488	0.0	0.000601498366496	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39900083422	0.493820644209	0.995118353783	1.0	2.09816033302e-06	0.0	1.19117701788e-06	2.18930960122e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.36974562915	0.499291310274	0.995118353783	1.0	6.62953087519e-06	2.33837174499e-06	8.08431937976e-06	3.9961893072e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.36560855817	0.50006868376	0.995118353783	1.0	0.000377340914378	2.81097334373e-05	0.00120651744263	0.00431248733209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.33020428977	0.506759274913	0.995118353783	1.0	1.79935076722e-06	0.0	9.22147271517e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.24144687925	0.523830832496	0.995118353783	1.0	0.000277187605022	2.33837174499e-06	7.85988794604e-05	4.94520337567e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.23552745544	0.5249845128	0.995118353783	1.0	0.00282694671952	0.00149624601132	0.00301092402928	0.00149713220296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.20761678219	0.530449661306	0.995118353783	1.0	0.00748428233495	0.0177471134643	0.0105569512876	0.0152652626838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.15535344231	0.540795800335	0.995118353783	1.0	0.00137402192291	0.00258862618059	0.00111599947693	0.000233281356965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.12309332587	0.547254972894	0.995118353783	1.0	0.00067130605954	6.63611782256e-06	0.000953292249651	0.00289219693791
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11866412048	0.548146122923	0.995118353783	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.10139667795	0.551630257559	0.995118353783	1.0	0.00365980728005	0.00023378017933	0.00581428986303	0.00310784572543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.05864443557	0.560324474241	0.995118353783	1.0	4.09012249105e-06	0.0	2.52803374259e-05	2.85436525078e-05
k__Bacteria;p__SR1;c__;o__;f__	2.00124900734	0.572147508794	0.995118353783	1.0	7.45107623345e-07	0.0	4.89359358213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.88606737333	0.596387116881	0.995118353783	1.0	0.00011895475095	0.0	0.00049429201362	4.00819719068e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995118353783	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.72997109759	0.630291220009	0.995118353783	1.0	0.00681255658588	0.00891148843363	0.00692379018266	0.00479553171863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.67911660287	0.641586589678	0.995118353783	1.0	0.00012335720236	1.7959136797e-05	0.00022452456597	6.25127693403e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.62204255779	0.654402209692	0.995118353783	1.0	3.9285877853e-05	0.0	7.2395310189e-05	1.67233792303e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.60848978581	0.657466353451	0.995118353783	1.0	0.000291427252147	0.0	2.83103635049e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.57446251007	0.665194035518	0.995118353783	1.0	0.274922693743	0.268164668958	0.289663731013	0.268486847022
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.54154468137	0.672715560148	0.995118353783	1.0	9.7593553462e-06	0.0	3.78628872016e-06	3.4225867911e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.46425447848	0.690544605434	0.995118353783	1.0	0.00500792472749	0.00551660725957	0.00389522113952	0.00260248857505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.43834974481	0.696570468695	0.995118353783	1.0	0.0058043641322	0.00165739046687	0.00514211415868	0.00354335218434
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.41848628454	0.701207222226	0.995118353783	1.0	2.48364706518e-05	9.08482648302e-06	0.000434048670401	0.00242131092749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.39303030972	0.707169275714	0.995118353783	1.0	0.000562240284721	0.000855865347021	0.000542113999692	0.000683581509463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.35625290094	0.715820553972	0.995118353783	1.0	0.00733985518797	0.000451408221187	0.00361635738934	0.0319062145768
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.3237792575	0.723494350637	0.995118353783	1.0	2.46181842877e-06	0.0	5.36360071243e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.31385160225	0.72584653384	0.995118353783	1.0	0.000912818530991	0.000177810301217	0.000791143277402	0.000293592570554
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24679016865	0.741805336823	0.995118353783	1.0	9.55983253359e-07	0.0	1.23024266341e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.24007988332	0.743408411895	0.995118353783	1.0	0.0389115033136	0.0738824590203	0.0363335152767	0.0296438751939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.23684655583	0.744181221276	0.995118353783	1.0	0.000110467898477	6.20470500542e-05	7.63208774065e-05	3.94840559264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995118353783	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.23566782495	0.74446301369	0.995118353783	1.0	0.00597294128377	0.000595369252218	0.0024145609555	0.00168386777766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.995118353783	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.19539126683	0.754109887218	0.995118353783	1.0	0.000186201320112	4.12536052526e-05	0.000123614725005	0.000489843216697
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.18890075653	0.755667581242	0.995118353783	1.0	5.41545509683e-06	0.0	2.73268597828e-05	1.50509701103e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.15293313183	0.764313578077	0.995118353783	1.0	0.000836675575953	0.000821362629147	0.000861867990754	0.00138973044223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.12624953202	0.770741417621	0.995118353783	1.0	8.08241733251e-06	1.02883441263e-05	9.1665062162e-06	4.52400270916e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995118353783	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.11892178356	0.772508364946	0.995118353783	1.0	0.000405685860548	0.000302282997729	0.00080946231671	0.000223682992475
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09226282478	0.778942189331	0.995118353783	1.0	4.5165215377e-06	0.0	1.96268926097e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.08578975289	0.780505554046	0.995118353783	1.0	0.167109995082	0.158328119754	0.159884963977	0.166372336884
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.08143900667	0.781556564844	0.995118353783	1.0	0.000119893405074	0.000142994796978	0.000268813382024	0.00106092048772
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04701735838	0.789877180208	0.995118353783	1.0	3.31276535054e-06	0.0	3.07726244156e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995118353783	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995118353783	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995118353783	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.995118353783	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.995118353783	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.910597278186	0.822869717989	0.995118353783	1.0	0.0065166385215	0.00612677284309	0.0080304288278	0.00464732100039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.904943562325	0.824234652662	0.995118353783	1.0	2.2599030331e-06	0.0	7.9175260061e-07	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.897380963415	0.82605979651	0.995118353783	1.0	0.0461557654539	0.0494091924037	0.0483140849686	0.0513334011694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.893547068262	0.826984764411	0.995118353783	1.0	0.200140676476	0.20885904383	0.198818593547	0.183049021208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.862333561818	0.83450673189	0.995118353783	1.0	0.000379900321262	0.000274561090149	0.000543077730921	0.000554780341815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.855093004084	0.836249093606	0.995118353783	1.0	5.38453154146e-05	1.95937433259e-06	0.000157499298575	4.53299205887e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.850721609854	0.837300508814	0.995118353783	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.850721609854	0.837300508814	0.995118353783	1.0	1.48021836181e-06	0.0	7.44484785528e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.836693772416	0.840671716639	0.995118353783	1.0	9.02699073842e-05	5.2288698424e-06	0.000110451366715	5.03714795999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.817549310495	0.845265028795	0.995118353783	1.0	9.75527476482e-05	6.47446148667e-06	6.74657556778e-05	0.000650087012717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.789661655478	0.851938197561	0.995118353783	1.0	4.59025543853e-07	0.0	2.95383986304e-06	5.92827967252e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.786311788517	0.852738193483	0.995118353783	1.0	2.73138072388e-07	0.0	1.48588097583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995118353783	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995118353783	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.772508498779	0.856030696379	0.995118353783	1.0	1.13123339918e-06	0.0	2.56410322106e-06	3.02654278018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.755338055438	0.860116976837	0.995118353783	1.0	7.00724213045e-05	4.29774607757e-06	0.000552197938018	5.82960519813e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.725583205815	0.867170656124	0.995118353783	1.0	1.36569036194e-07	0.0	3.54129912569e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.714797031282	0.86971814233	0.995118353783	1.0	0.00183633040862	0.000122507833866	0.00355341688528	0.0117968290772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.704646015842	0.872110618929	0.995118353783	1.0	2.20674557989e-06	0.0	8.94358060226e-06	1.21469784391e-05
