OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11790204711	0.772754310416	0.99041495194	1.0	0.0	0.0	6.68606670255e-06	9.25846459272e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09117525688	0.779204827657	0.99041495194	1.0	0.0	0.0	7.10075171208e-06	1.5972501741e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04207361678	0.791072844155	0.99041495194	1.0	0.0	0.0	1.6123466946e-06	6.99325190251e-07
k__Bacteria;p__TM7;c__TM7-3	0.887849939092	0.828358864611	0.99041495194	1.0	1.14737378888e-05	0.0	4.32458917753e-06	6.39193844268e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.863716251575	0.834173886171	0.99041495194	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__SR1;c__	0.749423547512	0.861521955017	0.99041495194	1.0	8.79653238144e-05	0.0	2.17774358698e-06	1.93589697417e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.733564213148	0.865282332605	0.99041495194	1.0	0.369416611246	0.416505732747	0.405124525295	0.396402035692
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.000494218070978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.420796777999	0.935913641528	0.99041495194	1.0	0.0511323878875	0.0521671193885	0.0298626764004	0.0251078578145
k__Bacteria;p__Firmicutes;c__Clostridia	0.404106717667	0.939392842599	0.99041495194	1.0	0.448526148857	0.4475050897	0.454409610531	0.459680439143
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.375826679468	0.945189596822	0.99041495194	1.0	0.0207114705322	0.00639284781278	0.0191469627353	0.0135148756532
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
