OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.35346127393	0.340270874389	0.99041495194	1.0	1.97870052591e-06	0.0	1.95033289753e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	3.19704343691	0.362231235611	0.99041495194	1.0	0.0256702091395	0.0404529172809	0.0248871632121	0.0103488465008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.08708367513	0.378392496643	0.99041495194	1.0	0.00528911679305	0.00380777434443	0.00680445309814	0.0020336255022
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.62986119702	0.452278526685	0.99041495194	1.0	5.60426236214e-05	1.00996357827e-05	0.000493518320006	0.000358519291178
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.55651140764	0.465164715563	0.99041495194	1.0	0.0192884993197	0.0218847285571	0.0170764499166	0.0285509275751
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.02332685544	0.567579272449	0.99041495194	1.0	0.0	0.0	7.18478520785e-06	9.89421109497e-07
k__Bacteria;p__SR1;c__	2.01380917626	0.569545511191	0.99041495194	1.0	5.19314338892e-07	0.0	4.90965648353e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.01348418186	0.56961273448	0.99041495194	1.0	0.000149348347061	0.000333537615644	0.000260303421628	8.89909993374e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.96638416456	0.579413030337	0.99041495194	1.0	0.00251119555583	0.00646669988306	0.00314811498084	0.00198252712371
k__Bacteria;p__Synergistetes;c__Synergistia	1.74945480673	0.625995402637	0.99041495194	1.0	6.5764708346e-05	1.0104837691e-05	7.25531970597e-05	2.43242809766e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.740999143	0.627857542735	0.99041495194	1.0	0.000280773531885	0.000728165015593	0.000224007981923	0.000154996688963
k__Bacteria;p__Tenericutes;c__Mollicutes	1.63991834463	0.650372851877	0.99041495194	1.0	0.00513265669747	0.00242065643497	0.00592058867938	0.00340839948691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.36888126769	0.712845068806	0.99041495194	1.0	0.0198504938738	0.00925046189596	0.0311358335419	0.036150474107
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.29214111732	0.731000086642	0.99041495194	1.0	0.00126490815392	5.05086141663e-06	0.00154236537345	0.000772019681655
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.24418319155	0.742428013776	0.99041495194	1.0	0.000295753862965	0.000620613955884	0.00034631896443	7.72521471011e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.03984042624	0.791612990272	0.99041495194	1.0	0.013663740124	0.00973861111123	0.0121959082591	0.0106638871636
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.02561630268	0.795053896238	0.99041495194	1.0	0.00129749096929	0.000429405120734	0.00136238991096	0.000109113251803
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.889307347119	0.828007395847	0.99041495194	1.0	0.00106029820302	0.00512248235406	0.00114215207744	0.00109144524403
k__Bacteria;p__TM7;c__TM7-3	0.675637556147	0.878918724674	0.99041495194	1.0	2.27604361993e-06	2.70884519221e-05	4.5523995142e-06	4.12907526598e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.673756874447	0.879358540769	0.99041495194	1.0	0.468560239564	0.467521015134	0.453766221791	0.441884051642
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.618766678421	0.89212305152	0.99041495194	1.0	9.46117216527e-06	0.0	4.83221886437e-05	1.57803626012e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.498780314719	0.919159289376	0.99041495194	1.0	0.403599743221	0.390305190628	0.403155823241	0.427321833571
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.309270725	0.958275581522	0.99041495194	1.0	0.0147737317344	0.023687703272	0.0188901211419	0.0202277028277
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
