OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.11613467226	0.106094715903	0.633115767062	1.0	6.02973382343e-07	1.45585625458e-06	4.81366030646e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.11120758954	0.106323320105	0.633115767062	1.0	0.000195017138745	0.000170704382546	0.00098219111217	0.000259517419998
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.633115767062	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.91274137405	0.115933588497	0.633115767062	1.0	0.000161709867937	0.000219305437682	0.000217339649306	0.00037997396424
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.90282158164	0.116435083598	0.633115767062	1.0	4.00044765551e-07	0.0	9.68027207572e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.79921292464	0.187104166624	0.957533088018	1.0	1.58789332289e-06	0.0	1.26068107261e-06	1.07129080328e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.52258963548	0.210284172281	0.99041495194	1.0	0.0134463477463	0.000810853581265	0.009362210178	0.00117940101144
k__Bacteria;p__SR1;c__;o__	4.28528195434	0.232261037109	0.99041495194	1.0	9.11665700315e-06	1.45585625458e-06	4.28274275211e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.25408365403	0.235302559828	0.99041495194	1.0	0.000134433829677	2.85523576089e-05	0.000264384646546	9.51750712549e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.02887846852	0.25836261468	0.99041495194	1.0	4.36661839244e-06	0.0	1.29391629078e-06	1.92369210104e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.00547110607	0.260873955059	0.99041495194	1.0	0.0034661510721	2.86477655855e-05	0.00482544627223	0.000872400675421
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.86369189105	0.276564109628	0.99041495194	1.0	0.00017911417541	4.00696566915e-05	0.000360533463115	8.34152152356e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.68608454139	0.297417350217	0.99041495194	1.0	2.35022804991e-06	0.0	1.31546837066e-05	1.17545722056e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.64446916651	0.302502637463	0.99041495194	1.0	0.00336870114557	0.00289961627363	0.00309311719094	0.00303506391096
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.60785697071	0.307040490848	0.99041495194	1.0	8.67801973761e-05	0.000106472372237	6.92537149695e-05	5.07923448103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.52108694961	0.318037494933	0.99041495194	1.0	0.00966988839074	0.0234242254433	0.0105635683306	0.00476074155349
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.33282000977	0.34310077066	0.99041495194	1.0	0.00455439024347	0.00098237267001	0.00578298308038	0.0047659468649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.2669742325	0.352265730454	0.99041495194	1.0	0.0115648008712	0.00612109010225	0.0119450991903	0.0154573075943
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	1.99004718688e-05	5.47526984867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.80616553592	0.42248596552	0.99041495194	1.0	0.000565762808934	0.000420463464089	0.000913601627691	0.000401289583786
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.60929340708	0.455862621527	0.99041495194	1.0	1.48041119901e-06	0.0	7.57074741321e-06	5.22847099487e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04923093112	0.562251768573	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	1.16107945557e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.00275410078	0.571835277364	0.99041495194	1.0	0.0129468246886	0.0124598305578	0.0134946180684	0.018500882656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.98916146031	0.574659329006	0.99041495194	1.0	0.00724374915264	0.00589568574814	0.0109172867035	0.00795446730356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.9635863345	0.579998790606	0.99041495194	1.0	3.89973582676e-05	0.0	6.66831237125e-05	0.00081779398585
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.88877015372	0.595810606449	0.99041495194	1.0	8.0431592386e-05	0.000144749484681	5.89256954937e-05	5.21578283285e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.83230414133	0.607930550095	0.99041495194	1.0	0.000385700743349	0.0	0.000909565837356	0.00505102060776
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73726044834	0.628681963258	0.99041495194	1.0	3.48514659547e-06	0.0	6.56809835981e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.73653109544	0.628842869366	0.99041495194	1.0	4.00462641142e-06	0.0	3.14206967639e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.69409614806	0.638247153901	0.99041495194	1.0	2.78066047223e-05	0.0	7.32298629549e-05	1.61243052883e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.64859053648	0.648423106316	0.99041495194	1.0	4.49657945226e-05	2.90056851143e-06	0.000491132638576	0.000467152717247
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.56290230566	0.667830413182	0.99041495194	1.0	4.91116580696e-05	1.83093511349e-06	5.3536136555e-05	4.03317617643e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.48332522244	0.686124173199	0.99041495194	1.0	6.29996645812e-06	0.0	4.07967124976e-06	1.84183092729e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.44831878479	0.694248638677	0.99041495194	1.0	2.22072987598e-05	0.0	0.000132452625307	0.000414714581173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.34601848456	0.718235607474	0.99041495194	1.0	0.0168638709443	0.00399164457161	0.0145586430382	0.00788318312944
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.28858703023	0.731844966971	0.99041495194	1.0	0.00291067826266	0.00307593488784	0.00286807616907	0.00291887889191
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23056035779	0.74568439088	0.99041495194	1.0	1.8141068346e-06	0.0	7.23527621474e-07	1.34186437025e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.06916120947	0.78452341586	0.99041495194	1.0	0.000836784628586	0.000711904457748	0.001137659819	0.00332289472765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.06676999626	0.785101380369	0.99041495194	1.0	0.441681364386	0.49108587172	0.455290558962	0.444015137889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06280433686	0.786059988616	0.99041495194	1.0	6.60543528638e-06	0.0	3.471940581e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.0603388696	0.786656016474	0.99041495194	1.0	3.60506320707e-06	0.0	6.70070937489e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.954913450502	0.812159691334	0.99041495194	1.0	0.00952411651537	0.000954227696352	0.00361888033326	0.00557901874769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.766442559908	0.857475522106	0.99041495194	1.0	3.6012240743e-06	0.0	8.41545060991e-06	9.49716319735e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.709848572592	0.870885056971	0.99041495194	1.0	0.418083073275	0.388073197365	0.402646714188	0.410679962408
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.610700666062	0.893978390578	0.99041495194	1.0	1.61289981165e-05	0.0	4.78670114379e-05	9.3710436625e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.604752174457	0.895343615041	0.99041495194	1.0	1.52518383549e-06	0.0	3.17232144557e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.99041495194	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.99041495194	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.490833807191	0.920900519954	0.99041495194	1.0	1.50198479994e-05	4.66002768056e-06	0.000863166610922	5.21944384143e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.343971448836	0.951557166506	0.99041495194	1.0	0.0001126534808	0.000155658324896	0.000215343524698	7.37523418381e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.291346038848	0.961647754693	0.99041495194	1.0	0.0193399933099	0.00452430808723	0.0129521643985	0.00873771574938
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.272246306714	0.965160792101	0.99041495194	1.0	0.000349364977341	0.0003715512208	0.000533843069678	0.000420038172234
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
