OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	13.9104047886	0.00302967880933	0.139365225229	0.139365225229	0.0236329239912	0.00163128938022	0.0174976246345	0.0112534197961
k__Bacteria;p__Tenericutes;c__Mollicutes	9.876392054	0.0196466059198	0.451871936155	0.903743872311	0.00798592545046	0.00196084937042	0.00572321198349	0.00338258365967
k__Bacteria;p__Firmicutes;c__Bacilli	7.60486253273	0.0549244270087	0.842174547466	1.0	0.0174782147667	0.0081374855083	0.025313812596	0.0269226527178
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.05863696771	0.108791999367	0.98453186631	1.0	0.0487527115486	0.0499587783154	0.0291417840302	0.0197730680849
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.76047655339	0.123863206532	0.98453186631	1.0	0.000224924300503	0.000109882431782	0.000254749401939	0.000173508724799
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.9058489431	0.178822600125	0.98453186631	1.0	0.0	0.0	4.5722509937e-06	1.40489864731e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.58111000861	0.205168562342	0.98453186631	1.0	0.000449865170823	8.74903113897e-05	0.00139870433626	0.00103114078399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.35587668966	0.225511680215	0.98453186631	1.0	0.417346390393	0.458028104765	0.401034744198	0.441745399573
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.13416475157	0.247336454013	0.98453186631	1.0	6.81056415456e-05	5.46989098507e-05	0.000215215128227	0.000219468792767
k__Bacteria;p__Firmicutes;c__Clostridia	4.11576246829	0.249232147295	0.98453186631	1.0	0.426535239829	0.406816666436	0.457576974301	0.435761231494
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.09058436413	0.251847327022	0.98453186631	1.0	0.000227781729155	1.93360498347e-05	0.000354089771363	0.000190378427592
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.94118381626	0.267885655735	0.98453186631	1.0	0.00203622336345	0.00198108056772	0.00313061880303	0.00527315890683
k__Bacteria;p__Synergistetes;c__Synergistia	3.64981456683	0.301845131214	0.98453186631	1.0	7.70360800441e-05	0.0	7.15515623893e-05	3.45541260515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.47885687893	0.32351468369	0.98453186631	1.0	0.010568749201	0.0210491110385	0.0189463387678	0.0292763233336
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.40493566085	0.333302550687	0.98453186631	1.0	0.00124914330723	1.1931211181e-05	0.00120213532954	0.00043251315867
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.98453186631	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.98453186631	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.91967577368	0.404176111295	0.99041495194	1.0	0.000597107537437	5.46989098507e-06	0.000517628573842	0.000501525830302
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.57398502158	0.462068572489	0.99041495194	1.0	0.000347518557305	1.64096729552e-05	0.000229790646019	5.29994384554e-05
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.24309346584	0.523510252937	0.99041495194	1.0	0.00859588130913	0.0130553776726	0.00648939496185	0.00145289020235
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.08016782302	0.55593535576	0.99041495194	1.0	0.0113862738593	0.0170496455826	0.0137135180698	0.0132814657899
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.93963586504	0.585029543952	0.99041495194	1.0	0.012084288254	0.0183821811068	0.012359764283	0.00590538589503
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.48188230971	0.686458152348	0.99041495194	1.0	0.00248595478011	0.00157965963756	0.00293261474674	0.00303698386529
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.38059006596	0.710090768297	0.99041495194	1.0	0.00647477882982	2.88974525383e-05	0.00118897025316	0.000187455861028
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.36160326811	0.714559294983	0.99041495194	1.0	2.03974733242e-07	0.0	1.64758585404e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.24350246422	0.742590631906	0.99041495194	1.0	0.0013710233524	3.56546888838e-05	0.000410213001423	7.11819021287e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08324248804	0.781120876042	0.99041495194	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__SR1;c__	0.977398303362	0.806720670342	0.99041495194	1.0	9.75252005118e-07	0.0	4.85409537729e-06	7.73150642991e-07
k__Bacteria;p__TM7;c__TM7-3	0.975225181552	0.807246427201	0.99041495194	1.0	6.33399919396e-06	0.0	4.17536918878e-06	1.66003265367e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.848746468696	0.837775441721	0.99041495194	1.0	2.44169238583e-06	0.0	1.37785952405e-05	4.0026408228e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.601691240547	0.896045093526	0.99041495194	1.0	4.36988006506e-06	0.0	4.77348122759e-05	3.33244760384e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
