OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7855617726	0.00512405340835	0.230582403376	0.922329613504	6.75612376534e-06	0.0	7.52700663405e-08	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	10.3328233933	0.0159389114549	0.55718730239	1.0	2.83205890683e-05	0.0	5.73407231162e-07	4.97064008589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	9.98272591901	0.0187135436319	0.55718730239	1.0	1.44396758245e-05	0.0	2.88527583968e-05	0.000996663713583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.51783110301	0.0231424220829	0.55718730239	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	9.36924145298	0.0247638801062	0.55718730239	1.0	0.0315765747545	0.0586715956545	0.0375313257736	0.0123877495809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.69676232826	0.0527125898799	0.963345892981	1.0	0.000701922539032	0.000697183401335	0.00125334543399	0.000442272971047
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.54357831203	0.0564492479383	0.963345892981	1.0	3.60407115878e-07	0.00010783205804	2.90606232008e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.44692110554	0.0589380754454	0.963345892981	1.0	3.57065305531e-05	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.24250052626	0.0645572482812	0.963345892981	1.0	9.93555047207e-05	0.000172276827657	0.000547666863583	8.11149620946e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	7.07403853738	0.0695749811597	0.963345892981	1.0	1.83301688468e-05	0.0	5.97247121715e-06	1.85876326578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.45395974559	0.0914960091835	0.99041495194	1.0	0.012395210402	0.0154659540669	0.0126248626809	0.0134144039848
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.30127900867	0.0978377859406	0.99041495194	1.0	3.34827262215e-05	2.13201432714e-05	2.48186541934e-05	8.06510186041e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.1923801641	0.102616559522	0.99041495194	1.0	0.000131118149262	3.07932111768e-05	0.000379299697461	1.89179566719e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.13233935392	0.105346173921	0.99041495194	1.0	0.00809139152931	7.18926368668e-05	0.000783868442496	8.03570972609e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.76151168014	0.123807594554	0.99041495194	1.0	2.33944833937e-07	0.0	3.39620077913e-06	1.64098524754e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.74469355191	0.124714097504	0.99041495194	1.0	0.0314300228209	0.0330083007474	0.0258240008787	0.0245105725138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.16216238211	0.160300714021	0.99041495194	1.0	0.00426645419168	0.00240638153163	0.0037709955819	0.00404902319179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.04508669468	0.168525289286	0.99041495194	1.0	0.000756099034685	0.00107891426098	0.000887122306281	0.000646567634416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.98554139316	0.172858941244	0.99041495194	1.0	0.000166507701356	5.73623486939e-05	0.00188275622001	0.00310418443843
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.8608522183	0.182274425686	0.99041495194	1.0	1.86126282634e-05	1.37488850072e-05	9.54494813582e-05	9.70754590192e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.84226652903	0.183718293824	0.99041495194	1.0	1.5539815554e-06	5.85685838116e-05	0.000389402945944	0.00628765068611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.77575676804	0.188973267925	0.99041495194	1.0	0.00129859839901	9.66800115816e-05	0.0049902818439	0.000465606843498
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.65494277593	0.198879171965	0.99041495194	1.0	5.75730885918e-05	2.40534949728e-05	5.82483883331e-05	4.30327540845e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.51034286576	0.21136958064	0.99041495194	1.0	2.56349227061e-06	0.0	0.000500841768417	9.79301902948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.2427922815	0.236412335327	0.99041495194	1.0	1.26115087347e-05	2.82597637484e-05	7.50587706503e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.99057673244	0.262483472101	0.99041495194	1.0	3.60407115878e-07	1.34794324081e-06	7.65614043084e-07	1.48333070042e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.98992724453	0.262553861797	0.99041495194	1.0	0.0151405616253	0.0133930278327	0.0135455097394	0.0112540336847
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.91634746274	0.270639925853	0.99041495194	1.0	0.00817604397207	0.00647946192562	0.00724502493827	0.0118318926508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.72163165954	0.293134219992	0.99041495194	1.0	0.00332672050701	0.0137224572603	0.00388455586044	0.000750694923516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.70902916557	0.294646359347	0.99041495194	1.0	5.0479923544e-05	4.31328232158e-06	0.000146939648661	4.5810150026e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.99041495194	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.5479648703	0.31459431335	0.99041495194	1.0	0.000107876005439	1.20267474864e-05	1.80150203041e-05	2.03731623164e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.41179068748	0.332384058314	0.99041495194	1.0	0.000964275069326	0.000217557480236	0.00387975397574	0.00292726809215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.40392362453	0.33343834008	0.99041495194	1.0	4.27358258059e-06	1.62180528335e-05	2.71271782972e-05	5.19850490999e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.40364669848	0.333475504931	0.99041495194	1.0	0.0199002541788	0.017704226685	0.0199935463125	0.01441742215
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.26087908611	0.353124767283	0.99041495194	1.0	0.0085323288421	0.0183438279046	0.0177913728419	0.0314756587066
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.22033239753	0.358885690661	0.99041495194	1.0	2.39635379036e-06	0.0	0.00018204980507	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.21193916095	0.360088320007	0.99041495194	1.0	2.96463308346e-05	1.20267474864e-05	1.88673350199e-05	9.86027983474e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.17501418203	0.365420554599	0.99041495194	1.0	0.0012682217778	0.000325116290939	0.00119383303716	0.000554665164745
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.14483591538	0.369828892154	0.99041495194	1.0	3.2436640429e-06	0.0	1.00024428417e-06	2.24843474697e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.13306075657	0.371561319842	0.99041495194	1.0	0.00384714901149	0.000491001777899	0.00298487722175	0.000294707182866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.07417365926	0.3803298404	0.99041495194	1.0	1.70753363841e-06	1.34794324081e-06	3.02817646242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.04024050572	0.38546239854	0.99041495194	1.0	0.160385065886	0.178776936711	0.160784942619	0.145093568453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	9.95406611004e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.0037120404	0.391053206666	0.99041495194	1.0	2.22991979225e-05	0.0	0.00011510857598	5.81668817505e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.9735330459	0.395723886819	0.99041495194	1.0	0.000507092790872	0.00028027751806	0.000785213176755	0.000800938330083
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.95927660725	0.397946633121	0.99041495194	1.0	0.000186552520685	2.18178168656e-06	0.000223911334307	0.000177468011267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.92915485493	0.402677575226	0.99041495194	1.0	3.68473623771e-05	3.60802424592e-05	1.85028063953e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.85968241302	0.413769129856	0.99041495194	1.0	1.95269716514e-06	0.0	1.68070066263e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.73438485895	0.434415538543	0.99041495194	1.0	0.0537678430454	0.0543616948732	0.0480002138756	0.0419824060877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.71942842578	0.436935727565	0.99041495194	1.0	0.00100599876983	0.000223551942731	0.00785379240293	0.0149382053997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.71479510184	0.437718874353	0.99041495194	1.0	0.00782561849445	0.00820483199131	0.00676492313073	0.00794568385452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.68756307699	0.442344958356	0.99041495194	1.0	0.00931010993709	0.00571422151497	0.0106830704545	0.0109340561131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.67359093691	0.4447339099	0.99041495194	1.0	0.297597818838	0.264871352337	0.286291260662	0.328463818172
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.66937703476	0.445456455787	0.99041495194	1.0	1.16246200359e-05	1.88398424989e-05	4.80174885439e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.66135923817	0.44683387582	0.99041495194	1.0	0.000184021946242	7.21604849185e-05	0.000352321873889	4.78159301413e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.54417805039	0.467359998706	0.99041495194	1.0	0.0189082139349	0.00857452817092	0.0137458602513	0.0285840652205
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.53121544625	0.469676157771	0.99041495194	1.0	9.7224814884e-07	0.0	4.45868435503e-06	1.84183092729e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.52586798943	0.470634292458	0.99041495194	1.0	4.29003781417e-05	0.0	0.000364767520652	9.46630424587e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.45185284645	0.484055222471	0.99041495194	1.0	1.381645909e-05	0.0	0.000821908008687	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.34111516423	0.504690123252	0.99041495194	1.0	0.00287532467998	0.00111661159132	0.00402184321228	0.00498727894984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.22370794807	0.527293753745	0.99041495194	1.0	0.000136207935696	0.0026172763553	0.00054756690345	0.000161172911128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.21608178543	0.528787711301	0.99041495194	1.0	0.0075946564526	0.0106095178318	0.00770651233093	0.0113376843474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.17771788736	0.536350577231	0.99041495194	1.0	1.50731348503e-06	2.13201432714e-05	2.12691774691e-06	3.80662352493e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.16850062571	0.538179384893	0.99041495194	1.0	7.14943778879e-05	0.000107399071637	7.71730192612e-05	8.77541655751e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.16349770309	0.539173924848	0.99041495194	1.0	0.000137012135911	5.15086895159e-06	8.19339276999e-05	7.2996519326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.1559388014	0.540679111701	0.99041495194	1.0	4.21327577837e-05	0.000293233323594	0.00019925085457	0.000347029950835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.11857228126	0.548164611883	0.99041495194	1.0	0.0316417469985	0.0233937166482	0.030349210846	0.0322875836329
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.05743309494	0.560572219691	0.99041495194	1.0	0.00374557076951	0.00253187372347	0.00306156061148	0.00332294539861
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.96895771178	0.578874581902	0.99041495194	1.0	0.00819036228418	0.0057462237197	0.00556421996446	0.00175822716668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.95435278517	0.581934800799	0.99041495194	1.0	6.20975671946e-06	0.0	9.32249155982e-06	7.37775237225e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.95371357143	0.582068987421	0.99041495194	1.0	3.82947960902e-05	4.81069899456e-05	0.00014031577893	5.97354432958e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92822740662	0.587436174872	0.99041495194	1.0	0.0	0.0	9.43578860442e-06	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.92147537515	0.588863644557	0.99041495194	1.0	7.78265572024e-05	5.50225545015e-05	5.96176740238e-05	6.67447403996e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.8556370528	0.602903167529	0.99041495194	1.0	0.00117643217211	1.51874546731e-05	0.000383009247563	6.51308844075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.81603411711	0.611451963778	0.99041495194	1.0	0.0003526555681	0.000264646113403	0.000834163749641	0.000157083138588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.78067267597	0.619149782505	0.99041495194	1.0	1.12428081665e-06	2.13201432714e-05	2.40888125634e-06	7.41665350211e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.6909399353	0.638949930585	0.99041495194	1.0	0.000529804260947	0.000596255197674	0.000552234916426	0.00051357415903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.66834694143	0.643993769426	0.99041495194	1.0	0.000422465966815	0.000629235302258	0.000787423306252	0.000148902941109
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.64167481378	0.649977682297	0.99041495194	1.0	3.03564032857e-05	0.0	0.00032144958425	0.00165184058767
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.62250554126	0.654297673825	0.99041495194	1.0	0.000328987891871	9.41992124946e-06	0.00012282298338	3.70690262337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.578279776	0.664324700784	0.99041495194	1.0	0.00178022476519	0.00348918160733	0.0024148219871	0.00181825910431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.56942670966	0.666341802377	0.99041495194	1.0	2.46722818019e-06	0.0	7.51386824747e-05	1.25744509556e-05
