OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.89212296851	0.116978272636	0.83687549483	1.0	0.0	0.0	9.29706035152e-07	8.17497464311e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.8748424293	0.117860749673	0.83687549483	1.0	0.0026390543244	0.00169762489818	0.00109324294011	0.000814013433427
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.77449645706	0.123112007255	0.83687549483	1.0	0.0136980013953	0.0451770972323	0.0170162718323	0.0229384739347
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.72963121815	0.125531324224	0.83687549483	1.0	3.31456187457e-05	0.0	6.8245760481e-06	1.24269450197e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.49159539948	0.139142170624	0.872340861396	1.0	2.0690701983e-06	0.0	8.68660155804e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.46835223286	0.140543805447	0.872340861396	1.0	0.0119471530715	0.013832196595	0.0136638937765	0.0131201563393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.35545590093	0.147544147917	0.8852648875	1.0	0.0	3.48383500557e-06	4.45859493876e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.07126302496	0.166652673048	0.967660682216	1.0	8.88778099411e-06	7.83316604547e-05	0.000147566205584	4.62621715555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.83662694466	0.184158526823	0.995947996365	1.0	0.00169154338364	2.24225943325e-05	0.00602168052217	0.00137126852886
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.78155408683	0.188509694697	0.995947996365	1.0	1.29341962785e-06	0.0	3.27424451481e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.52241354368	0.210299742324	0.995947996365	1.0	2.07040755249e-06	0.0	1.23632305699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.41647648861	0.21986248822	0.995947996365	1.0	0.00834665118513	0.0048513631995	0.00756200477781	0.00542621620103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.33745888147	0.227254931789	0.995947996365	1.0	4.03874704424e-06	1.17341281249e-05	6.4950688881e-06	1.53678027457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.32354283399	0.228580307917	0.995947996365	1.0	0.000105362119222	0.00251372517883	0.000551800509061	0.000115460145397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.09359357865	0.251533456928	0.995947996365	1.0	0.0256091693922	0.0124996012317	0.00334457395238	0.000645938612733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.08445759383	0.252487471252	0.995947996365	1.0	1.03553811479e-05	1.74191750279e-06	2.45587101034e-05	2.16239192045e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.06437522703	0.254596148947	0.995947996365	1.0	1.15705163551e-05	6.79712617505e-06	0.000461763945353	0.00064877215475
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.995947996365	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.995947996365	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	3.99139849158	0.262394436673	0.995947996365	1.0	3.55464427765e-06	0.0	4.8402771978e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.92095230385	0.270127337214	0.995947996365	1.0	9.56282644025e-06	2.13201432714e-05	2.17874592481e-06	6.50354052746e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.86207836256	0.276747479406	0.995947996365	1.0	4.1391457308e-05	0.0	3.02771721406e-06	1.07194003996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.75844602796	0.288756693584	0.995947996365	1.0	9.86465841368e-05	8.52805730855e-05	0.000196141980805	0.00022098783928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.69554974165	0.296271440151	0.995947996365	1.0	4.83695241688e-06	0.0	4.09822752346e-05	5.93690074937e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.995947996365	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.64389343236	0.302573531242	0.995947996365	1.0	5.02899909475e-05	4.09361273605e-06	0.000110210687685	9.38550594598e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.995947996365	1.0	6.52858278831e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.33540923734	0.342744666726	0.995947996365	1.0	6.79999743776e-06	0.0	2.4910339566e-05	1.96335071362e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.22569587788	0.358119001587	0.995947996365	1.0	2.8681977106e-06	2.04680636802e-06	0.000141747351983	5.46273545626e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.197877382	0.362110973063	0.995947996365	1.0	7.76319247547e-07	0.0	8.76396067544e-06	7.90410736939e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.9887065394	0.39336968522	0.995947996365	1.0	0.00298669763799	0.00202711394303	0.00584299839539	0.0043045225182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.96034965395	0.397778966898	0.995947996365	1.0	0.035073784382	0.0372574905171	0.0302059562025	0.0304359232027
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.88066827479	0.410392054172	0.995947996365	1.0	5.52018028666e-06	8.51821948648e-05	4.85123306625e-05	0.00020117303712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.86235487933	0.413337789245	0.995947996365	1.0	0.14719057343	0.153866255647	0.161982140945	0.146354558399
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.79746481917	0.423917423017	0.995947996365	1.0	4.65724680819e-06	0.0	2.12192121162e-06	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.795844847	0.424184386078	0.995947996365	1.0	0.0142812048625	0.00906322358027	0.0104436367972	0.0107737224772
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74171730281	0.433184364698	0.995947996365	1.0	5.17100380301e-07	0.0	1.29636073927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.71885911338	0.437031893713	0.995947996365	1.0	0.00645760080085	0.0118647146333	0.00786531855532	0.0072287727393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.70428970657	0.439498795837	0.995947996365	1.0	1.29275095075e-06	0.0	8.5755131255e-05	1.44281788958e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.68394521216	0.442962535812	0.995947996365	1.0	1.32299362308e-05	0.000456379717179	7.89070449523e-05	0.000221011234617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.62876735677	0.452468563119	0.995947996365	1.0	0.00173226348843	0.00238261793187	0.002906806396	0.00406070603589
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.55623644146	0.465213568649	0.995947996365	1.0	9.33142815962e-06	2.64681555004e-05	9.30792396098e-05	3.9636451764e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.55211748973	0.465945869912	0.995947996365	1.0	6.52858278831e-07	0.0	4.50237387454e-06	8.58021471129e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.53121712007	0.469675858106	0.995947996365	1.0	3.17073439777e-05	0.0	0.000363257203711	4.77390030806e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.38639703226	0.496171833988	0.995947996365	1.0	5.95811813043e-05	1.61841020222e-05	0.00132778551057	0.000462613195632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.37292055405	0.498695358161	0.995947996365	1.0	6.21453829088e-06	2.8364095542e-05	1.98797237825e-05	1.45347628007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.33500389734	0.505848276197	0.995947996365	1.0	0.00241419663358	2.18294136496e-05	0.00770851531483	0.0083437087153
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.31120123368	0.510378445021	0.995947996365	1.0	5.3711812082e-06	0.0	2.85545377955e-06	2.07625541276e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.2289894732	0.526260943545	0.995947996365	1.0	0.0120233872279	0.00725362231808	0.0127247751536	0.0127888036297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.18541910616	0.534826059988	0.995947996365	1.0	0.0209023307311	0.0396355794762	0.0196698141683	0.0184844298435
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.13030686471	0.545805852495	0.995947996365	1.0	0.000122711200951	4.66178667717e-05	0.000196215478777	0.000491748513702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.12363703533	0.547145651185	0.995947996365	1.0	0.000945238879371	0.000436250053245	0.00124593969927	0.000633096275052
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11384146582	0.549117620068	0.995947996365	1.0	1.4340988553e-06	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.0310165517	0.565994124821	0.995947996365	1.0	4.90947606427e-05	2.28018965591e-05	6.31922742638e-05	3.97599356957e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.01406186647	0.569493247423	0.995947996365	1.0	0.000148793304052	0.000151702679505	0.00465301762832	0.00616453750067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96978999615	0.578700520776	0.995947996365	1.0	5.17100380301e-07	0.0	1.18383881979e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.96306614392	0.580107743283	0.995947996365	1.0	4.66979002979e-05	0.0	0.00082124915856	3.44345108986e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.96053022203	0.580639085142	0.995947996365	1.0	0.000105569884818	4.74670170776e-05	0.000147683913298	9.11981281489e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95419608018	0.581967695078	0.995947996365	1.0	2.58550190151e-07	0.0	2.85285138509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.94248019127	0.584430562566	0.995947996365	1.0	1.47936081629e-06	0.0	0.00104990438225	0.00052964255791
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.94041595752	0.584865224624	0.995947996365	1.0	0.00225999620221	0.00390619899162	0.00289895854816	0.00263094784489
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93660926117	0.585667364178	0.995947996365	1.0	5.17769057396e-07	0.0	3.48358384729e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.93351517116	0.586319889008	0.995947996365	1.0	1.55363457272e-06	0.0	9.41742646652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.89360515392	0.594780202161	0.995947996365	1.0	5.83827641743e-06	6.79712617505e-06	3.98382543638e-05	2.87147392506e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.79332106522	0.616389424374	0.995947996365	1.0	2.29134638556e-05	2.707801224e-05	0.000386368011656	3.06290488133e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.78100628488	0.619076877773	0.995947996365	1.0	0.0035162305955	0.00143878738026	0.00402684820959	0.00337588515931
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.68539761762	0.640185104599	0.995947996365	1.0	1.84668690216e-06	0.0	0.000466654123677	4.85696773028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.68029630413	0.641323226425	0.995947996365	1.0	0.00196603483657	0.00231628884472	0.00388051351492	0.00361609158858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.63738295115	0.65094350229	0.995947996365	1.0	4.84902112694e-05	0.000545282185394	0.000777752477827	0.000613028197332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62634576729	0.653430957088	0.995947996365	1.0	0.0	0.0	2.04195517933e-05	1.52340566353e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.58506814198	0.662780237739	0.995947996365	1.0	0.00018099919127	0.0	0.000359788957044	4.07613595308e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.57805124029	0.664376729862	0.995947996365	1.0	0.00361780013586	0.00047983448842	0.00250910347695	0.00384791123431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.46248747842	0.690954863252	0.995947996365	1.0	5.4375439634e-05	0.0	0.00036770634492	5.17950115656e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.43106682146	0.698268925286	0.995947996365	1.0	1.05629339605e-05	0.0	0.000143867561724	3.16770101064e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.38314541958	0.709490251006	0.995947996365	1.0	2.58550190151e-07	0.0	0.000182198142879	3.20066368962e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.36101746313	0.714697345142	0.995947996365	1.0	0.000228315538082	0.000230643722238	0.000259115849446	0.000122662431941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.35096324982	0.717068371768	0.995947996365	1.0	2.58550190151e-07	0.0	5.57494369767e-05	5.53010353951e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.34237558264	0.719096007213	0.995947996365	1.0	0.000464117043988	0.000258498340318	0.000556813513092	0.000536134128294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.33670622536	0.720435820003	0.995947996365	1.0	0.000522625620444	0.000343720821134	0.00088500550028	0.000928054065863
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.32151395026	0.724030826273	0.995947996365	1.0	0.000181874828437	7.85433466046e-06	0.000538161492591	0.000442526501167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.32050402529	0.724270046886	0.995947996365	1.0	8.90984139181e-06	2.13201432714e-05	0.000160846890116	1.92417040251e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.3049877413	0.727949029787	0.995947996365	1.0	2.31951828244e-06	3.15168094903e-06	2.72022212939e-05	6.35945931721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.30007758381	0.729114653309	0.995947996365	1.0	0.204707876292	0.173072622718	0.198301013491	0.203596271529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.2948644311	0.73035292788	0.995947996365	1.0	0.000932421854608	0.000575012746968	0.000860500824835	0.00108456364928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.28628905955	0.732391421551	0.995947996365	1.0	0.00170746566562	0.00169374357625	0.00240336148943	0.00225314166585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.24512998191	0.742201854234	0.995947996365	1.0	5.99360401325e-05	2.41218168209e-05	0.000193063965677	3.52119057925e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.995947996365	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.20628847847	0.751496473259	0.995947996365	1.0	0.0275737020573	0.0216030633115	0.026393788424	0.0238175807744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.14375658694	0.766522930183	0.995947996365	1.0	0.00152639581265	0.0079787141013	0.00593305277892	0.00380303306065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.11904120612	0.772479562845	0.995947996365	1.0	0.0001437027498	7.88504631395e-05	0.00361490869694	0.00587801050986
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.09298731579	0.778767237647	0.995947996365	1.0	0.28506238738	0.344744344908	0.287888935433	0.281588504556
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.0877567254	0.780030450814	0.995947996365	1.0	0.0	0.0	7.05098820361e-06	2.29676676487e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.968371235695	0.808904543669	0.995947996365	1.0	9.13356109642e-06	3.24568477536e-05	0.000139651070178	7.12262303615e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.920974773031	0.820363389263	0.995947996365	1.0	0.0	0.0	8.12036171508e-07	2.10009912468e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.837170745753	0.840557162235	0.995947996365	1.0	1.81052000815e-06	0.0	3.0741752358e-05	1.06683099578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.8365660062	0.840702401271	0.995947996365	1.0	7.95571110315e-05	0.00012066878567	7.78326335488e-05	6.37084899552e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.757298330838	0.859651018634	0.995947996365	1.0	0.00385763761534	0.0119020476086	0.00516222523974	0.0038761083247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.734715429769	0.865009723693	0.995947996365	1.0	0.00254052532828	0.0033664460655	0.00271455082248	0.00206345011935
