OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.13838769843	0.767816143407	0.99041495194	1.0	0.396425192971	0.346621060572	0.404219289132	0.408094766931
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09462194844	0.778372522825	0.99041495194	1.0	0.0	0.0	4.9719574943e-06	2.88358616617e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.08923682591	0.779672971628	0.99041495194	1.0	0.474993311375	0.476538222442	0.452925914314	0.465119262793
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08422654981	0.780883157034	0.99041495194	1.0	0.0	0.0	2.24899757717e-06	4.91937593019e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.80948864529	0.847196154386	0.99041495194	1.0	5.37829877956e-06	0.0	1.47673392933e-05	3.11105211635e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.790789200414	0.851668843124	0.99041495194	1.0	2.11813537965e-05	1.61778191466e-05	0.000505129696182	3.37609755509e-05
k__Bacteria;p__SR1;c__	0.736338216947	0.864625350379	0.99041495194	1.0	9.27807312977e-07	0.0	4.76642111831e-06	2.14264702296e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.682750394806	0.87725353428	0.99041495194	1.0	6.12025068547e-07	0.0	8.18972542647e-07	2.71545506682e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.501853089597	0.918484107743	0.99041495194	1.0	0.0121492427054	0.00720128031021	0.012496080257	0.00919458539672
k__Bacteria;p__Tenericutes;c__RF3	0.486432532107	0.921861853436	0.99041495194	1.0	0.000309181240588	0.000227785679064	0.000468718320393	0.00133266012937
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
