OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.39791742962	0.0244425162351	0.366637743526	1.0	2.11148648649e-05	0.0415760467915	0.000361357417165	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.71101072286	0.0333904491976	0.462329296582	1.0	0.00236318284076	0.00587281363013	0.00289553917962	0.00234510537848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	7.39002399054	0.0604525680025	0.77724730289	1.0	0.00138039164004	0.000299004402714	0.00309428512675	0.001881104267
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.56609894785	0.0870918586153	0.994072322907	1.0	0.0	0.0	0.000115678833058	0.000432362077344
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.994072322907	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.25804740026	0.0997087853229	0.994072322907	1.0	0.000961966483969	0.00016206368998	0.000211799960237	0.000489437549812
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.0963367722	0.107016151278	0.994072322907	1.0	0.000100197855909	0.000309411259132	0.00022404063428	0.000171837389718
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.00317599408	0.111455808279	0.994072322907	1.0	0.00333389764332	0.00701908157455	0.00578650412047	0.00421522068487
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.79813655368	0.121855169205	0.994072322907	1.0	3.19128905739e-06	0.0	6.10154377337e-06	8.701627599e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.46883473557	0.140514573506	0.994072322907	1.0	9.82806614569e-05	3.68438516267e-05	0.000225599757636	9.04148683546e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.82668508107	0.184937003023	0.994072322907	1.0	5.35952105646e-06	0.0	9.78154180473e-05	2.59485546877e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.6365320101	0.200430490543	0.994072322907	1.0	0.0	0.0	1.30011882972e-06	0.000148351953664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.54543840603	0.208272918369	0.994072322907	1.0	7.0252740151e-06	8.44612428472e-06	0.00013438207584	0.000393947005151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.37853078515	0.223384357323	0.994072322907	1.0	0.000844348425164	0.00251280372899	0.000872603746527	0.000665201376436
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.28964967002	0.231838121777	0.994072322907	1.0	0.00712537442387	0.00505091653136	0.00711802618743	0.0121511544187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.23868108264	0.236817596475	0.994072322907	1.0	0.0	5.09547058987e-05	1.97987694054e-05	1.49484053756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.93031550413	0.269087778856	0.994072322907	1.0	1.84768600424e-06	1.1331658766e-05	2.05218758517e-06	7.1487990623e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.83846517418	0.279443576576	0.994072322907	1.0	0.279112074223	0.291616484012	0.285562307489	0.324643760757
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.8107911974	0.282633426175	0.994072322907	1.0	0.0167527262005	0.00440121889481	0.000699757632937	0.00162418895265
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.80533607762	0.283266065228	0.994072322907	1.0	0.0	0.0	2.79149041923e-07	1.19056150198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.7903438167	0.285011306487	0.994072322907	1.0	0.0	4.22306214236e-06	0.000363951615415	0.000126813100836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.69582295228	0.296238422429	0.994072322907	1.0	0.0001397215832	2.01765745776e-05	0.000567173984212	0.000253276542289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.69148321522	0.296763272174	0.994072322907	1.0	0.0124857797112	0.00998529609541	0.00521974298935	0.00892554941893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.68311149809	0.297778100001	0.994072322907	1.0	9.58374685818e-05	0.000117049860273	0.00282158395297	0.00098984839366
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.994072322907	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.67982963981	0.298176775363	0.994072322907	1.0	0.0244130071014	0.022081298861	0.0172644966568	0.0183559291594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.6756209434	0.298688739381	0.994072322907	1.0	0.04288734662	0.0161540012687	0.0379470449656	0.01919019971
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.67557723933	0.298694059848	0.994072322907	1.0	0.0	1.08121550247e-05	5.39289186239e-06	2.40070753872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.64702855647	0.30218766281	0.994072322907	1.0	0.0	0.0	2.91838129788e-06	3.45003228241e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.63371546111	0.303829256048	0.994072322907	1.0	0.0	9.29073671319e-05	8.29616925212e-06	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.59511543048	0.308633874479	0.994072322907	1.0	0.0	0.0	6.86459517677e-06	8.8024215367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.56835903401	0.312003808276	0.994072322907	1.0	7.64338999633e-07	0.0	5.46541852753e-06	5.58845199628e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.43210810058	0.329674808734	0.994072322907	1.0	0.0	0.0	1.00556772892e-07	6.26179652858e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.31323800449	0.345804406833	0.994072322907	1.0	0.0	7.78810133877e-06	0.000578109194262	1.17532568275e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.18031455649	0.364650981966	0.994072322907	1.0	0.0	9.29921142687e-06	3.92785385531e-06	5.35124908511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.0512801601	0.383786162851	0.994072322907	1.0	4.0308765141e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.03701854145	0.385952786337	0.994072322907	1.0	0.000555656971141	0.000608897102911	0.000561449887364	0.000380709626108
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.96512195312	0.397034004579	0.994072322907	1.0	4.90292620016e-06	0.000727549703856	0.000384238502961	0.00105459442025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.95652916215	0.398376199814	0.994072322907	1.0	1.90720676219e-06	3.80075592812e-05	5.87323754207e-05	0.000231958041707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.90714612266	0.406164086231	0.994072322907	1.0	0.0136197065906	0.00955436081836	0.0127843708914	0.0109400156224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.86293612296	0.413244025167	0.994072322907	1.0	0.000235393359239	1.87751433168e-05	0.00013508671385	0.000217928372731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.8477655629	0.415697095757	0.994072322907	1.0	0.000109702394823	0.00216679804082	0.000529524613389	4.77129218594e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7736903022	0.427849294421	0.994072322907	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.76404955388	0.429452243346	0.994072322907	1.0	0.00172922058187	0.00024492122102	0.000873366537283	0.000598937911957
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.73514086666	0.434288466527	0.994072322907	1.0	5.20757387465e-05	1.71895143962e-05	5.49097133579e-05	0.000101716068812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.66330735345	0.446498881377	0.994072322907	1.0	0.00822121799954	0.00161259510088	0.00793934907217	0.00696113601456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.63822179199	0.4508281402	0.994072322907	1.0	0.00146047446517	0.000748115695955	0.00150917747998	0.00345080255116
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.63183711986	0.451935406406	0.994072322907	1.0	9.24264732022e-06	0.0	8.30495149438e-06	1.66768951624e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.62664116666	0.452838137344	0.994072322907	1.0	0.00340649507328	0.00261828156633	0.00231925001851	0.00258453720637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.52783721037	0.47028127564	0.994072322907	1.0	0.000973613097832	0.0015226695814	0.00577859577618	0.00486849626219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.51650695067	0.472315292778	0.994072322907	1.0	0.000520439360219	0.000449350761374	0.00373848508812	0.00392778602848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.49469397516	0.476250764098	0.994072322907	1.0	5.5405959465e-07	0.0	4.23957264059e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.47487988014	0.479847961881	0.994072322907	1.0	0.000209792997682	0.000846544082455	0.000532673857776	0.000384029515751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.46711714306	0.481263073455	0.994072322907	1.0	1.90720676219e-06	0.0	1.76256864996e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.45399683479	0.483662280206	0.994072322907	1.0	0.180829428974	0.199043023906	0.200133557299	0.184039801586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.4385175888	0.486504861801	0.994072322907	1.0	5.03531654435e-05	0.000398266415673	0.000119408665625	0.000377370192996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.42493312271	0.489010206326	0.994072322907	1.0	0.00124469777401	0.000299873096333	0.00121866526983	0.000910725713173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.36788908251	0.499640048508	0.994072322907	1.0	4.90292620016e-06	5.3777318878e-06	0.000503485650817	3.7182164539e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.36522441018	0.500140913954	0.994072322907	1.0	7.18106287756e-05	0.000173292412552	0.000368037446219	0.000246139584487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.33105216963	0.506598250621	0.994072322907	1.0	0.000798067900777	0.004230967602	0.0011490333233	0.000429585462049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.2611261034	0.520008991448	0.994072322907	1.0	0.000506756756757	0.0	2.00316760649e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.1972490144	0.532490432839	0.994072322907	1.0	2.06997874815e-06	0.0	9.34801410771e-06	8.08266845065e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.19699369353	0.532540762565	0.994072322907	1.0	3.11812415584e-05	5.06529280608e-05	0.000192973497671	4.46543151714e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.19333449024	0.533262461834	0.994072322907	1.0	0.0	0.0	1.02315995111e-06	3.86690728873e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.1057490574	0.550750565772	0.994072322907	1.0	0.000209803752797	4.63224599079e-06	0.00013514405032	6.00598307378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.08726277591	0.554493885453	0.994072322907	1.0	5.01263046162e-06	0.0	2.57572014191e-05	8.48083061284e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.05502502075	0.561064952183	0.994072322907	1.0	0.0148684806441	0.00590081312072	0.0152040777926	0.00457207559932
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.0523145366	0.5616199273	0.994072322907	1.0	1.74936088685e-05	0.00132189188292	0.000481647572967	0.000172505863623
k__Bacteria;p__SR1;c__;o__;f__	2.01741756693	0.568799505166	0.994072322907	1.0	0.0	0.0	4.91884871574e-06	3.90100802047e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.96339756475	0.580038326372	0.994072322907	1.0	1.61780360511e-06	0.000144955546966	5.57824514839e-05	3.28515645725e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.95373197432	0.582065123911	0.994072322907	1.0	0.000411212335765	0.000157049194014	0.000190664630099	0.000155960088605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.89316770526	0.594873380111	0.994072322907	1.0	0.0317348373104	0.0307343065785	0.0302969870496	0.0315238467821
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.84926334883	0.604273799025	0.994072322907	1.0	0.000659306446235	0.000503150534263	0.000654781621037	0.00236717080126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.83083772604	0.60824740347	0.994072322907	1.0	0.0	0.0	2.13559676405e-05	2.07102932779e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.79179972393	0.616721031663	0.994072322907	1.0	0.000558369754128	8.96024881755e-05	0.000329184081442	0.000292024352232
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.994072322907	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.58040013818	0.663842077135	0.994072322907	1.0	0.00025232776783	0.000101925758669	0.00020506168245	0.000190038383755
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.51632889419	0.678506790496	0.994072322907	1.0	0.000181761880946	0.000606205700417	0.00117540471211	0.00164252970119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.50133252271	0.68196281895	0.994072322907	1.0	5.30360590579e-05	3.43790287924e-05	0.000494202092538	0.00467240741631
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.47897531243	0.687131248943	0.994072322907	1.0	0.00303544788821	0.00219346375794	0.00311733334609	0.00313245559591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.43556317134	0.697220106375	0.994072322907	1.0	2.10033663767e-05	1.39488171403e-05	0.000140252740183	6.05120917997e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41725279628	0.701495609943	0.994072322907	1.0	0.0	0.0	4.31310730623e-07	2.06780811637e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39802716024	0.705997240948	0.994072322907	1.0	0.0	0.0	2.39622953137e-06	2.47172548021e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.38133279843	0.709916201645	0.994072322907	1.0	0.0137966606261	0.00959893318007	0.0137326662545	0.0120011687202
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31704387085	0.725089874506	0.994072322907	1.0	0.0	0.0	5.96761507485e-07	1.61276642159e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.26722955864	0.736929054953	0.994072322907	1.0	8.56641110207e-05	0.0	1.75172089979e-05	0.000161306688013
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.994072322907	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.994072322907	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22232896109	0.747654036549	0.994072322907	1.0	0.0	0.0	1.46076564917e-06	6.26179652858e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19615879909	0.753925737019	0.994072322907	1.0	0.0	0.0	2.48692849159e-05	2.18695213284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.19177361512	0.754978007321	0.994072322907	1.0	2.20992007376e-05	0.0143710804704	0.000870473313514	0.000920202237875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.17689252777	0.758551604504	0.994072322907	1.0	1.3702609525e-06	0.0	0.000787273996817	0.000500084334398
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.16652583669	0.7610434782	0.994072322907	1.0	0.0	0.0	7.78002262294e-07	2.14431149555e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.16644953355	0.76106182638	0.994072322907	1.0	1.52703695277e-06	4.64960571344e-06	7.64851711436e-06	1.53037555966e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.15604944317	0.763563594812	0.994072322907	1.0	0.000124036523866	0.000114793435281	7.5034397576e-05	8.52091624385e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.14638153122	0.765890813344	0.994072322907	1.0	0.0261724316897	0.0312730379996	0.0197146075791	0.0168743145553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14476182378	0.766280845154	0.994072322907	1.0	0.0	0.0	7.99769735899e-07	7.03087866267e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.1197178456	0.772316375717	0.994072322907	1.0	8.35862813419e-06	0.0	4.86319464284e-05	2.25603263126e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10897704233	0.774907443835	0.994072322907	1.0	0.0	0.0	2.74585293071e-06	1.61276642159e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.09988325518	0.777102266355	0.994072322907	1.0	0.000142482177384	0.00130344479479	0.00195543159157	0.000206104033735
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09484005433	0.778319858885	0.994072322907	1.0	0.0	0.0	1.9587050599e-06	4.5725267278e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.09296091719	0.778773612345	0.994072322907	1.0	0.00523492145095	0.00230442255412	0.00385042810875	0.00266633141221
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07988966353	0.781930882053	0.994072322907	1.0	0.0	0.0	3.21037484743e-06	1.44162846351e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.0760031106	0.782869956517	0.994072322907	1.0	0.00491684763638	0.00144006840586	0.0052970050079	0.00308170361601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994072322907	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.997569159441	0.801840148863	0.994072322907	1.0	0.0	0.0	3.1864822656e-06	1.6243434945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.991220342164	0.803376363362	0.994072322907	1.0	7.26121370099e-06	0.0	2.85332603539e-05	0.000179911147795
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.994072322907	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.994072322907	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.951175667698	0.8130636105	0.994072322907	1.0	0.0529337377783	0.0504174667105	0.0479902881298	0.0498855003298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.93349264081	0.817338655561	0.994072322907	1.0	0.000482352714864	0.000322271098596	0.00081749316901	0.000441717035263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.926942853689	0.818921487833	0.994072322907	1.0	0.00726059169969	0.00120992283754	0.00379988224773	0.00362828898096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994072322907	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.83936738994	0.8400295272	0.994072322907	1.0	1.40157443528e-05	6.75689942778e-05	4.24752611887e-05	1.43094510268e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.838397862496	0.840262421958	0.994072322907	1.0	7.71344186717e-06	0.0	1.37271224863e-05	3.14223885001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.802317091835	0.848912735655	0.994072322907	1.0	0.00162858946404	0.00830761123411	0.00399405771839	0.00482499688009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994072322907	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994072322907	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994072322907	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994072322907	1.0	0.0	0.0	1.25261847167e-07	0.0
