OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	18.423046278	0.000359754339452	0.0493498653909	0.0647557811013	1.99014558186e-05	2.58944481651e-05	6.18358182411e-06	2.29676676487e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	17.5354985033	0.000548331837676	0.0493498653909	0.0986997307817	3.59228404422e-06	2.4528260235e-06	0.000379495521969	0.00122893329136
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0957849272363	0.39003181174	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.0957849272363	0.39003181174	0.0	0.0	0.0	9.36294520804e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	14.1177206687	0.00274921599233	0.0957849272363	0.494858878619	0.000135306232938	0.0	2.74594045385e-06	3.2240467461e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	13.7983876596	0.00319283090788	0.0957849272363	0.574709563418	0.00113035947928	3.70256060543e-05	0.000158715538584	6.6070858127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	11.1882717577	0.0107501872233	0.268881949859	1.0	0.0	0.0	1.2216083837e-06	0.00012286814932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.9588815995	0.0119503088826	0.268881949859	1.0	0.0	5.40683748669e-06	2.02531616697e-06	9.17865137029e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.46398526665	0.0373354000463	0.746708000925	1.0	0.0101947441239	0.00933754832282	0.00387537585914	0.00273945773605
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	8.16544189377	0.0427134442154	0.768841995876	1.0	0.00164026198109	4.67333395644e-06	4.91160123163e-05	2.24146970362e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.814695025588	1.0	4.97064008589e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.50593414801	0.0574061742141	0.814695025588	1.0	0.00407925548916	0.00119307724152	0.00107688086704	0.00130204564234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.33864114161	0.0618526675783	0.814695025588	1.0	0.014575794273	0.00433220944618	0.00762349364037	0.00832748670235
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.28438517827	0.0633651686568	0.814695025588	1.0	0.0	0.0	3.906327301e-06	2.22959999224e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.92906826866	0.0741933028806	0.890319634567	1.0	0.00391744628275	0.000162376569417	0.00061955450385	0.00180342494061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.32984532422	0.096620014365	0.99041495194	1.0	0.00456726655614	0.0119242941414	0.00547367093644	0.00736945063382
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.09139019487	0.107247568491	0.99041495194	1.0	0.0	2.82203672034e-06	8.49883310701e-07	1.15119698211e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.94571764716	0.114281253662	0.99041495194	1.0	0.0	0.0	8.28679047588e-08	5.95923940438e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.90282158164	0.116435083598	0.99041495194	1.0	0.0	0.0	4.93234186368e-06	3.24464404194e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.73106100094	0.12545353101	0.99041495194	1.0	0.00010110858423	8.94154939861e-05	0.000263122336519	0.000611363798911
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.72927814331	0.125550541783	0.99041495194	1.0	0.000262397813065	0.000206497688719	0.000198498014859	0.00047789077863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.38087906798	0.145939529692	0.99041495194	1.0	9.08114531716e-05	1.90450797037e-05	0.000811158878059	0.00020338591706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.37536801254	0.146285959798	0.99041495194	1.0	0.00139942546648	0.00134913182704	0.00575053466856	0.00740141232069
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.29291247374	0.151562951628	0.99041495194	1.0	2.66354853918e-06	0.0	2.95095416039e-06	3.96835680341e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.01497227751	0.170704077804	0.99041495194	1.0	7.66886181037e-05	1.35013476912e-05	0.00119355507224	0.000730093317981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.0006756119	0.171747679358	0.99041495194	1.0	0.000137458463407	3.94064869528e-05	0.000136460053918	0.000236752941068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.8357092195	0.184230258807	0.99041495194	1.0	0.0	3.00598190399e-05	2.61091719243e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.75885184419	0.190331123058	0.99041495194	1.0	0.000150111163761	3.13364455416e-05	0.00134769619957	0.000142430103519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.615108709	0.202249805092	0.99041495194	1.0	2.74497532267e-06	3.62866097874e-05	0.000138530823706	8.9093680968e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.50000069533	0.212290225338	0.99041495194	1.0	0.000129659106897	0.00012023927616	2.88586288093e-06	2.01878532874e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.38302750145	0.222964301341	0.99041495194	1.0	0.000575219420755	0.0	0.00100658158442	0.000897391634052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.35896968786	0.225220137495	0.99041495194	1.0	0.000349468032169	0.000479537969321	0.000804801470865	0.000392130237945
k__Bacteria;p__SR1;c__;o__;f__	4.25755725019	0.234962119188	0.99041495194	1.0	0.0	4.67333395644e-06	4.74579953341e-06	2.13224281461e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.2334839328	0.237330816907	0.99041495194	1.0	2.75870440206e-06	0.000365253654702	0.000116958912765	0.000349464417483
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.21437096795	0.239227011647	0.99041495194	1.0	0.00262799598915	0.00335969972058	0.0029094590566	0.00240934977063
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.21310338496	0.239353257986	0.99041495194	1.0	4.69863670448e-05	0.0	7.12710210041e-06	7.94050455063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.15076188117	0.245638020782	0.99041495194	1.0	1.38529098037e-06	0.0	2.87320790455e-05	1.49496267055e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.02725374599	0.258536216442	0.99041495194	1.0	0.0	0.0	4.78458943644e-06	1.46335947156e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.00437476697	0.260992121482	0.99041495194	1.0	0.0	0.0	7.7880963623e-07	5.2952434047e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.00138295624	0.261314834379	0.99041495194	1.0	7.67489562326e-05	0.0349803170927	0.00408722058278	0.00900299885096
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.99106418522	0.262430654574	0.99041495194	1.0	0.000107798648446	0.0	0.000336760392837	0.000696264126178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.96749286515	0.264995775707	0.99041495194	1.0	4.08851287637e-05	2.45932661308e-05	1.95778732535e-05	4.75746779204e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.84951832468	0.278178620639	0.99041495194	1.0	8.33933207558e-05	3.59042613913e-05	0.0005786426164	0.000113424130528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.83477263094	0.279867315933	0.99041495194	1.0	0.000819211855676	0.000675025566506	0.000866212520086	0.00103710042519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.61637421176	0.305979457556	0.99041495194	1.0	0.0078219187816	0.00888095159066	0.00684819421602	0.00660724827177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.60466784042	0.307438617339	0.99041495194	1.0	0.000154796402969	0.0	3.87749260541e-05	1.71143046446e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.50739028046	0.319804890379	0.99041495194	1.0	7.58858210262e-05	0.0	3.23971031281e-05	7.34308346412e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.45924280807	0.326086790895	0.99041495194	1.0	0.247166630773	0.220773154685	0.290417239215	0.280295966935
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.42551499171	0.330551840288	0.99041495194	1.0	0.0	0.0	1.27345980312e-06	1.14933825461e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.27098352358	0.351701659174	0.99041495194	1.0	0.0128475153202	0.000117954669612	0.00255607301182	0.0154147187224
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.19839009565	0.362037052147	0.99041495194	1.0	0.0	0.0	8.5610346475e-05	4.02157423099e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.13461079622	0.371332871925	0.99041495194	1.0	0.212963831317	0.242201939006	0.197482417394	0.201419588854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.9032723199	0.406780366301	0.99041495194	1.0	0.0116835726471	0.00991236585042	0.0126536915909	0.0135381200003
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.89180719692	0.408608933118	0.99041495194	1.0	0.0	0.0	2.72514260519e-06	1.90388770197e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.83754036577	0.417357330549	0.99041495194	1.0	0.000127474261338	0.000293638073749	0.000231224797485	0.000547815067683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.80431449506	0.422790166744	0.99041495194	1.0	0.0530421621654	0.062595025577	0.0478620051008	0.049844206459
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.8034270837	0.422936068744	0.99041495194	1.0	0.000766421115717	0.000305049845517	0.000510894875874	0.000536129348987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.77558002978	0.427535671465	0.99041495194	1.0	1.13273214935e-05	1.21538581049e-05	2.18872560003e-05	5.84294528796e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.75767119921	0.430515474678	0.99041495194	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.70770364254	0.43891972811	0.99041495194	1.0	0.0344308967323	0.0351100352806	0.0304426609148	0.0276961508387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.63862391896	0.450758474466	0.99041495194	1.0	0.0	0.0	0.000787954285756	0.000491097768927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.62322318928	0.453432760089	0.99041495194	1.0	0.00435909509532	0.004495129721	0.00230683978148	0.00208119898343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.58797333356	0.459601879015	0.99041495194	1.0	7.70482467845e-06	2.8247310856e-06	9.04228727573e-06	9.59372853732e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.58221044089	0.460616825234	0.99041495194	1.0	5.78220250392e-05	4.69051649561e-05	5.85869604526e-05	9.7265866521e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.5345023123	0.469087999439	0.99041495194	1.0	0.00558820096775	0.00337512328227	0.00259416266376	0.0024730336404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.52841823651	0.470177156809	0.99041495194	1.0	0.00322423410171	0.00273096056236	0.0062538049472	0.0184346904201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.5266583281	0.470492585388	0.99041495194	1.0	0.00552770391803	0.00134683950206	0.00394865434587	0.00364289219232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.49083855811	0.476949036527	0.99041495194	1.0	0.00140338260237	0.000149947421079	0.00172729883498	0.000497080623463
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.45962392044	0.482632155465	0.99041495194	1.0	0.00886501225743	0.0172659405296	0.0180808676109	0.014128935947
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.35943587618	0.50123028411	0.99041495194	1.0	0.0	0.0	8.66992438047e-06	9.55236542655e-06
