OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	36.5435256812	5.74712247365e-08	1.03448204526e-05	1.03448204526e-05	5.80280403879e-05	0.0	1.69751488579e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	33.6871451813	2.30655111074e-07	2.07589599967e-05	4.15179199934e-05	0.0	5.25484693945e-06	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	16.0252904361	0.00112052572602	0.0672315435611	0.201694630683	0.000743171609332	0.00249167559386	0.00143607951508	0.0158108489766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	14.6942534794	0.00209747937818	0.0943865720179	0.377546288072	0.0160047004394	0.00673796118941	0.0126130349182	0.00829169389275
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	12.7772080017	0.00514403542792	0.185185275405	0.925926377025	4.89519284916e-05	7.16531964728e-06	2.69723267702e-06	1.8757699658e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	11.4449411311	0.00954788027562	0.286436408269	1.0	0.00092832503265	2.9730640398e-05	0.000178610387553	0.00411683132374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.10098390892	0.0439701308853	0.879668159436	1.0	0.0323668675338	0.0381771387115	0.0300107794585	0.0366833818067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.91949607097	0.0477051111945	0.879668159436	1.0	0.00103878956656	0.000542238425535	0.000875297767191	0.000514058401881
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	7.65290839783	0.0537570457248	0.879668159436	1.0	6.50571040733e-06	0.0	7.19453015413e-06	5.85426610701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.41397040248	0.059810614533	0.879668159436	1.0	0.00246623198328	4.75850897932e-06	0.00238821327493	0.0111125282906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.25095053696	0.0643150160085	0.879668159436	1.0	0.00339473159662	0.00185460039319	0.00388208239101	0.00260227617279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.78829636297	0.0789605103886	0.879668159436	1.0	1.92192272757e-05	0.0	0.00123386066169	0.000424646005993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.45282752253	0.0915415498649	0.879668159436	1.0	0.00122819345378	0.000378624176948	0.000860409018931	0.000662886517231
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.4280504337	0.0925436159684	0.879668159436	1.0	3.45593422326e-05	0.000404364956761	0.000498996106599	8.79532796732e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.41352812896	0.0931358369328	0.879668159436	1.0	0.00318071833929	0.00264231905951	0.00315018553304	0.00166462638574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.4050028148	0.0934851947713	0.879668159436	1.0	0.00700796762328	0.0114043215675	0.00684560707142	0.00606876162612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.879668159436	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.26512256016	0.0994002515495	0.879668159436	1.0	1.05996160395e-07	2.10218115802e-05	7.52666307279e-05	6.52669090245e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.2533097582	0.0999158977928	0.879668159436	1.0	2.91714460057e-05	2.24408624585e-05	2.39094959098e-05	9.6911804195e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.19435980143	0.10252772413	0.879668159436	1.0	0.0162762665587	0.00920958959465	0.0179070949979	0.0123980984909
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.19212641062	0.102627951934	0.879668159436	1.0	1.22335695867e-05	8.59397124701e-06	1.18567168825e-05	4.56035229713e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.42885493641	0.142956348294	0.997232417858	1.0	3.55088483736e-06	0.0	3.06032265591e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.42287269518	0.143325153609	0.997232417858	1.0	4.9293644341e-05	0.0	0.000134965496376	0.000266281610257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.38107742647	0.145927075175	0.997232417858	1.0	1.21411968393e-05	1.08106355032e-05	2.7167589007e-05	5.65711759627e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.23029438328	0.155689972154	0.997232417858	1.0	0.0577793734014	0.032404122008	0.0477956933305	0.0469939112287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.03627908243	0.169159805548	0.997232417858	1.0	3.21733728728e-05	2.48644267133e-06	1.72273539806e-05	6.20305719649e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.03064869281	0.169566603987	0.997232417858	1.0	1.33844777641e-05	7.88469423156e-06	8.41435422272e-06	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.9342742627	0.176673657064	0.997232417858	1.0	5.3610487641e-06	0.000101974914171	3.28758992143e-05	2.87635078002e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.86588695651	0.181885122129	0.997232417858	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.84810921589	0.18326324406	0.997232417858	1.0	1.6816856536e-06	0.0	1.93512577317e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.76043981753	0.190203185919	0.997232417858	1.0	0.000117577872552	0.000224148003318	0.000145486836473	5.42053903365e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.6940764442	0.195618737796	0.997232417858	1.0	0.00193702207627	0.0	0.000366153863525	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.62593968814	0.201328105056	0.997232417858	1.0	0.00392417408094	0.00417364011209	0.00395336424504	0.00658404507073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.6031272253	0.203273976544	0.997232417858	1.0	0.00161455065992	0.000345073900747	0.000254532079359	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.55285881419	0.207623584613	0.997232417858	1.0	9.69593546385e-07	0.0	6.32949932099e-05	7.51950097681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.44158673285	0.217560172826	0.997232417858	1.0	0.222730096335	0.168068651575	0.197098492576	0.201161752371
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.18460509124	0.242207734184	0.997232417858	1.0	2.55542076793e-06	0.0	3.96622037545e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.15434159155	0.245273098522	0.997232417858	1.0	3.65000171775e-06	0.0	1.90353410977e-06	1.91203908512e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.12145254681	0.248644577666	0.997232417858	1.0	5.67374563372e-06	1.83943881104e-05	5.87972872651e-05	9.93108118306e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.04141235797	0.257026926318	0.997232417858	1.0	1.04450874583e-06	0.0	2.75028480901e-07	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.03489590184	0.257720574169	0.997232417858	1.0	1.29891970131e-06	0.0	7.24074962217e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.90092558468	0.27236302708	0.997232417858	1.0	5.41570434614e-06	0.0	1.89872152682e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.81467725219	0.282183529728	0.997232417858	1.0	0.00136235979485	0.00589596142145	0.00404721539441	0.00605819713361
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.78543292342	0.285585078927	0.997232417858	1.0	2.04089282408e-06	0.0	5.66304657511e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.73734271348	0.291258825957	0.997232417858	1.0	0.0182095886979	0.0203949680309	0.0201333800007	0.0128180884346
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.67286687743	0.299024180641	0.997232417858	1.0	4.56535693858e-05	1.54091836566e-05	6.15266444074e-05	9.33609670061e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.64988268484	0.301836760647	0.997232417858	1.0	0.000217654065589	2.82666057078e-05	4.92205880675e-05	0.00116412313867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.42498992782	0.330621773647	0.997232417858	1.0	0.254840592253	0.323653772067	0.290307572119	0.275228337381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.41892901129	0.331429969834	0.997232417858	1.0	5.2931846152e-06	0.0	1.02936805944e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.41294594302	0.332229486711	0.997232417858	1.0	0.00858817365489	0.00356525813128	0.00546811022037	0.00479154893588
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.39265637451	0.334953397543	0.997232417858	1.0	4.66403276273e-07	0.0	1.11923241072e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.20657269543	0.360859080687	0.997232417858	1.0	2.24615212016e-06	0.0	4.36815206581e-06	1.83871990789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.20063477955	0.361713576294	0.997232417858	1.0	0.00513563306655	0.0117888666691	0.00353921288932	0.000325722164916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.13726909893	0.370941366603	0.997232417858	1.0	9.66409227024e-07	0.0	7.56658833893e-07	8.15024487411e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.11380528304	0.374409293292	0.997232417858	1.0	1.5109120221e-06	0.0	8.23062208667e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.0441035001	0.384875143457	0.997232417858	1.0	7.16470183747e-06	0.0	6.85056577661e-06	4.36415409526e-06
