OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.66580319204	0.0534478644609	0.884222474333	1.0	0.0	1.57003506707e-05	2.58446682411e-05	2.35470392149e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.61981912148	0.0545584079907	0.884222474333	1.0	2.91501280176e-05	0.0	6.00442880353e-07	2.97446245515e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.40773836071	0.0599770431883	0.923269779743	1.0	0.0	0.0	1.60537287741e-06	5.59970285689e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.30360180402	0.0628254088986	0.923269779743	1.0	0.00035334272833	0.00012034709219	4.4660281364e-05	3.87087167199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.30233258103	0.062860921174	0.923269779743	1.0	0.0326723584878	0.0504757456982	0.0491773717115	0.0417092618802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.23041248388	0.0649053073221	0.924408922467	1.0	0.0	0.0	1.46013990705e-06	2.67710338804e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.9870528596	0.0723115887942	0.98920130816	1.0	0.00306798584321	0.000105236535554	9.7979869105e-05	2.50881492805e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.94523588244	0.0736639272034	0.98920130816	1.0	0.0109096287592	0.0065491180694	0.010565284228	0.00966149699737
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.60169605771	0.0857369967568	0.996777360625	1.0	1.01768441015e-05	0.0	2.58910370043e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.5902901224	0.0861688933337	0.996777360625	1.0	0.0011575026785	3.28201637365e-05	0.00175075828036	0.00250135653474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.57538741073	0.0867363561046	0.996777360625	1.0	0.00034687589444	0.0409359178409	0.00296019987544	0.000730208733018
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.44492538594	0.0918599997418	0.996777360625	1.0	0.000129793628131	6.20068215286e-05	4.52675115539e-05	4.52860725452e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.996777360625	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.996777360625	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.996777360625	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.27350460882	0.0990359120135	0.996777360625	1.0	3.6835123648e-05	0.000265117107877	5.51243758376e-05	6.80526688521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.996777360625	1.0	4.45292479233e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.01282116382	0.11098811104	0.996777360625	1.0	5.91004836797e-05	0.000217278870905	0.000205805160073	0.000404182827609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.88478622224	0.117352170269	0.996777360625	1.0	0.000263608755041	0.0	0.00228037016131	0.00215326658923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.87783407733	0.117707519835	0.996777360625	1.0	0.00101915210133	0.00128379147251	0.000770214270172	0.000935608611438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.82876255713	0.120245096552	0.996777360625	1.0	0.000812877394638	0.000320568320564	0.000528484200761	0.000547210864963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.76141675666	0.123812693308	0.996777360625	1.0	1.89943263947e-06	2.71304895154e-06	3.30743494305e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.6688021848	0.128883831533	0.996777360625	1.0	0.000383774437426	0.000297716166166	0.000727384937474	0.000632339844167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.62153414653	0.131547557864	0.996777360625	1.0	0.0	5.41559257414e-06	4.44573305962e-06	4.22408607674e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.57531161119	0.134202900086	0.996777360625	1.0	1.93250345193e-06	7.85089578721e-06	4.09769303838e-06	1.46238950312e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.57409593581	0.134273419233	0.996777360625	1.0	1.9963643819e-05	2.21770309088e-05	0.000106248664926	0.000100965780971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.54836897774	0.135774069761	0.996777360625	1.0	0.00893921895586	0.000407111272968	0.000188701993013	4.61549093146e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.54803705067	0.135793534649	0.996777360625	1.0	8.68621145934e-05	9.80036653371e-06	0.000274547113627	1.96545079876e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.49159240887	0.139142350112	0.996777360625	1.0	6.75446068827e-06	0.0	2.0222849512e-06	4.8882527553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.48838760469	0.139334819287	0.996777360625	1.0	0.00364987304453	0.00465009250219	0.00704374429307	0.00624634110868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.39574192155	0.14500910247	0.996777360625	1.0	7.80010906154e-05	0.00133710493876	4.67620523909e-05	8.14783809424e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.37438903099	0.146347580814	0.996777360625	1.0	2.71938636057e-05	1.62782937093e-05	1.23636748859e-05	1.20690020673e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.37274089553	0.146451376528	0.996777360625	1.0	0.000101680092208	0.000318372406747	0.000200631811746	0.000140006391362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.35558490592	0.147535963628	0.996777360625	1.0	2.01617210468e-05	0.0	4.22675552006e-05	1.88143209468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.23386785207	0.155451627536	0.996777360625	1.0	0.00117098281939	0.00155531243705	0.00131871322085	0.00230449563812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.06033675164	0.16743193232	0.996777360625	1.0	0.0	4.34618209634e-06	7.8062518949e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.03772686257	0.169055350967	0.996777360625	1.0	0.00476627631789	0.000884899785563	0.00173514719983	0.000971390546861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.03427007381	0.169304852121	0.996777360625	1.0	0.00135034886276	0.000745463615097	0.00180836781866	0.00275525207902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.9613749255	0.174647409479	0.996777360625	1.0	0.000159747752921	1.08311851483e-05	2.51271412673e-05	4.48131367547e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.90461068948	0.178916765716	0.996777360625	1.0	0.0032477558449	0.000355023550877	9.21432750281e-05	5.44486687878e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.996777360625	1.0	7.21374767176e-06	0.0	3.37019352203e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.80985188033	0.186262104854	0.996777360625	1.0	4.75410565697e-05	0.000270738888076	6.50618153399e-05	3.61359050596e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.78695500007	0.188078774547	0.996777360625	1.0	2.53870251992e-06	0.0	3.0677535134e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.77588171063	0.188963265886	0.996777360625	1.0	0.000162732414861	2.75403379721e-05	0.00177490611045	0.00120289392914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.68517867823	0.196355658442	0.996777360625	1.0	5.95331970413e-05	1.99660311186e-05	7.78600740131e-05	6.34164286982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.64911514084	0.199369005423	0.996777360625	1.0	0.00833673797067	0.0131783097048	0.00895624956472	0.00838732829879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.59212930374	0.20421831049	0.996777360625	1.0	3.71733968212e-05	0.0	8.74255214067e-05	2.38356774794e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.5864787336	0.204705077481	0.996777360625	1.0	0.00121328826686	0.00322122266914	0.00131528105228	0.00164194729115
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.54327912666	0.208462222569	0.996777360625	1.0	2.46641969584e-06	0.0	3.87740069678e-07	1.30917469627e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.49957683403	0.212328035905	0.996777360625	1.0	1.09072307305e-06	0.0	6.33313452539e-05	3.16160836525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.46624372747	0.215321105498	0.996777360625	1.0	7.004153463e-06	0.0	0.000281951861866	4.31562746723e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.4440211326	0.217338154956	0.996777360625	1.0	0.00730174257079	0.0	0.000294822817762	2.45457978406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.41710536019	0.219804554489	0.996777360625	1.0	7.82699977223e-05	0.0	3.24432634136e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.996777360625	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.35072407609	0.225998132052	0.996777360625	1.0	4.23363396639e-05	0.000136674166747	2.78942756403e-05	4.16651082506e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.33022140419	0.227943350093	0.996777360625	1.0	0.0	0.0	4.85630476169e-06	3.9446558022e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.31026314465	0.2298517042	0.996777360625	1.0	0.0	8.2775813881e-05	7.14943642695e-06	3.1007454688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.26266557828	0.234462282715	0.996777360625	1.0	4.66328833418e-05	0.0	1.76897641284e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.2550374899	0.235209031109	0.996777360625	1.0	0.0	5.40683748669e-06	1.45297633006e-06	4.66714626221e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.25379536585	0.235330834744	0.996777360625	1.0	0.00323383276223	0.00516058376276	0.00411929952592	0.00285446550724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.24196863466	0.236493475271	0.996777360625	1.0	5.58285318728e-05	0.0	0.00054263601912	0.0038978380367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.21361086428	0.239302707693	0.996777360625	1.0	4.05113769769e-06	0.0	2.66121647144e-06	4.23779092435e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.18860051501	0.241805670747	0.996777360625	1.0	6.38113208179e-06	0.0	7.26445591948e-06	7.76664222073e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.13027361215	0.247736194899	0.996777360625	1.0	7.67321442288e-06	2.03991293652e-06	4.46013659965e-06	9.08377729116e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.12734880702	0.248037051517	0.996777360625	1.0	3.15717092642e-05	5.39296388689e-05	7.94160071101e-05	0.00013934692664
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.996777360625	1.0	1.94334186784e-05	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.02251134064	0.259043549602	0.996777360625	1.0	0.000834192884864	0.000313789780316	0.00115299416281	0.000665945133418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.01768782762	0.259560487579	0.996777360625	1.0	2.46641969584e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.94658960983	0.267289543992	0.996777360625	1.0	9.23087387225e-05	9.74806663345e-05	9.37269224518e-06	9.24876160347e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.92415698491	0.269771126086	0.996777360625	1.0	2.30662443317e-05	3.46157307727e-06	5.2059984886e-05	8.46099664961e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.9006944862	0.272388923183	0.996777360625	1.0	8.94804158206e-05	4.97339294635e-05	9.38879154775e-05	4.26674807092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.86945461147	0.275910098578	0.996777360625	1.0	0.0	0.0	5.7118521747e-06	9.92615071993e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.84774699366	0.278380989211	0.996777360625	1.0	0.0	0.0	1.24907523694e-05	2.96804066023e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.83277122749	0.280097229636	0.996777360625	1.0	5.55907931649e-06	0.0	2.54897040037e-05	1.44347710664e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.802296938	0.283619071364	0.996777360625	1.0	4.85835466961e-06	5.95715183155e-05	3.19027764074e-05	7.94215569167e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.79768467415	0.284155556881	0.996777360625	1.0	0.00771236460894	0.00603692881922	0.00651706074092	0.00798350972491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.78497330045	0.285638832826	0.996777360625	1.0	0.0466944612326	0.0369816248785	0.0357884606849	0.0446885245923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.7281297852	0.292357245324	0.996777360625	1.0	4.46760639956e-06	0.0	8.57409005215e-05	3.07974317406e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.72304450368	0.292965130433	0.996777360625	1.0	0.0	1.46074965672e-05	2.25218672113e-06	3.30684331383e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.996777360625	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.66973438449	0.299406122587	0.996777360625	1.0	9.61790318533e-06	0.0	2.55847028132e-05	1.05849135042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.61081954822	0.306671057794	0.996777360625	1.0	0.000105496973896	0.0	6.8690479845e-05	1.0676348166e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.57728502856	0.310875977194	0.996777360625	1.0	0.0684395597596	0.0935488376083	0.0882173369886	0.0838232898157
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.53483457623	0.31627221728	0.996777360625	1.0	5.83737084817e-06	0.0	5.2636058892e-06	1.79877480537e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.43627580495	0.329121466303	0.996777360625	1.0	0.0012915253482	0.00103619892154	0.00247269328187	0.00125656350192
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.43178254115	0.329718067394	0.996777360625	1.0	0.0	0.0	4.15100282598e-06	5.01251215454e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.39594318949	0.334510811612	0.996777360625	1.0	9.12250318975e-06	0.0	8.15209910822e-06	8.44817215347e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.38573589653	0.335886952713	0.996777360625	1.0	4.67829880463e-06	0.000468690463439	0.000224518427485	4.22038606173e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.38224413568	0.336358847321	0.996777360625	1.0	0.000106901561579	0.00070086405425	0.000548828515001	0.000221728521605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.37501402104	0.337337808794	0.996777360625	1.0	2.79157862252e-05	0.0	1.19819103541e-05	3.80459985248e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.35997596949	0.339381960825	0.996777360625	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.33181333354	0.343239308892	0.996777360625	1.0	0.0	0.0	2.76368202658e-05	0.000368499294497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.30379461169	0.347114854539	0.996777360625	1.0	0.0	3.78186218894e-06	3.26735677716e-05	4.78187020857e-07
